,date,time,price,change,volume
0,2024-11-05,09:00:00,173500,-1500,2059
1,2024-11-05,09:01:00,172700,-2300,5142
2,2024-11-05,09:02:00,173100,-1900,5468
3,2024-11-05,09:03:00,172000,-3000,8489
4,2024-11-05,09:04:00,172300,-2700,9947
5,2024-11-05,09:05:00,172500,-2500,10736
6,2024-11-05,09:06:00,172800,-2200,11679
7,2024-11-05,09:07:00,172900,-2100,12092
8,2024-11-05,09:08:00,172300,-2700,13805
9,2024-11-05,09:09:00,171900,-3100,18215
10,2024-11-05,09:10:00,172000,-3000,18577
11,2024-11-05,09:11:00,172200,-2800,19142
12,2024-11-05,09:12:00,172200,-2800,19498
13,2024-11-05,09:13:00,172300,-2700,19796
14,2024-11-05,09:14:00,172200,-2800,20323
15,2024-11-05,09:15:00,172100,-2900,20520
16,2024-11-05,09:16:00,171800,-3200,23797
17,2024-11-05,09:17:00,172200,-2800,24540
18,2024-11-05,09:18:00,172200,-2800,24658
19,2024-11-05,09:19:00,172200,-2800,24685
20,2024-11-05,09:20:00,173000,-2000,25333
21,2024-11-05,09:21:00,173000,-2000,25411
22,2024-11-05,09:22:00,172900,-2100,25467
23,2024-11-05,09:23:00,172800,-2200,25677
24,2024-11-05,09:24:00,173400,-1600,26383
25,2024-11-05,09:25:00,173600,-1400,27144
26,2024-11-05,09:26:00,174100,-900,28412
27,2024-11-05,09:27:00,175300,300,31788
28,2024-11-05,09:28:00,175500,500,33485
29,2024-11-05,09:29:00,175500,500,35008
30,2024-11-05,09:30:00,175700,700,36759
31,2024-11-05,09:31:00,176100,1100,38355
32,2024-11-05,09:32:00,177400,2400,41039
33,2024-11-05,09:33:00,177600,2600,43264
34,2024-11-05,09:34:00,177400,2400,44150
35,2024-11-05,09:35:00,177300,2300,44965
36,2024-11-05,09:36:00,177700,2700,46381
37,2024-11-05,09:37:00,177300,2300,47987
38,2024-11-05,09:38:00,177800,2800,48798
39,2024-11-05,09:39:00,177800,2800,49998
40,2024-11-05,09:40:00,176700,1700,51247
41,2024-11-05,09:41:00,176900,1900,51665
42,2024-11-05,09:42:00,177300,2300,52110
43,2024-11-05,09:43:00,177500,2500,52486
44,2024-11-05,09:44:00,177500,2500,52885
45,2024-11-05,09:45:00,177000,2000,53248
46,2024-11-05,09:46:00,176800,1800,53437
47,2024-11-05,09:47:00,176500,1500,53886
48,2024-11-05,09:48:00,176100,1100,54897
49,2024-11-05,09:49:00,176000,1000,55097
50,2024-11-05,09:50:00,176000,1000,55290
51,2024-11-05,09:51:00,176600,1600,55468
52,2024-11-05,09:52:00,176400,1400,55585
53,2024-11-05,09:53:00,176200,1200,55975
54,2024-11-05,09:54:00,176000,1000,56496
55,2024-11-05,09:55:00,176100,1100,56592
56,2024-11-05,09:56:00,175300,300,58338
57,2024-11-05,09:57:00,175300,300,58940
58,2024-11-05,09:58:00,175300,300,59207
59,2024-11-05,09:59:00,175300,300,59527
60,2024-11-05,10:00:00,175400,400,59731
61,2024-11-05,10:01:00,175100,100,60604
62,2024-11-05,10:02:00,174700,-300,62417
63,2024-11-05,10:03:00,174700,-300,62815
64,2024-11-05,10:04:00,174500,-500,63553
65,2024-11-05,10:05:00,174600,-400,63723
66,2024-11-05,10:06:00,174500,-500,64047
67,2024-11-05,10:07:00,174600,-400,64219
68,2024-11-05,10:08:00,174500,-500,64416
69,2024-11-05,10:09:00,174600,-400,64544
70,2024-11-05,10:10:00,174600,-400,64675
71,2024-11-05,10:11:00,174700,-300,64973
72,2024-11-05,10:12:00,174200,-800,66362
73,2024-11-05,10:13:00,174200,-800,66784
74,2024-11-05,10:14:00,173900,-1100,67921
75,2024-11-05,10:15:00,174000,-1000,68237
76,2024-11-05,10:16:00,174100,-900,68420
77,2024-11-05,10:17:00,174000,-1000,68755
78,2024-11-05,10:18:00,174100,-900,69010
79,2024-11-05,10:19:00,173800,-1200,69313
80,2024-11-05,10:20:00,173800,-1200,69889
81,2024-11-05,10:21:00,173600,-1400,70155
82,2024-11-05,10:22:00,173700,-1300,70714
83,2024-11-05,10:23:00,173700,-1300,71083
84,2024-11-05,10:24:00,173600,-1400,71822
85,2024-11-05,10:25:00,173300,-1700,72234
86,2024-11-05,10:26:00,173300,-1700,72526
87,2024-11-05,10:27:00,173100,-1900,72883
88,2024-11-05,10:28:00,173300,-1700,73256
89,2024-11-05,10:29:00,173100,-1900,73954
90,2024-11-05,10:30:00,172900,-2100,74606
91,2024-11-05,10:31:00,172800,-2200,75086
92,2024-11-05,10:32:00,172800,-2200,75403
93,2024-11-05,10:33:00,172700,-2300,75729
94,2024-11-05,10:34:00,172500,-2500,76388
95,2024-11-05,10:35:00,172500,-2500,76677
96,2024-11-05,10:36:00,172300,-2700,77507
97,2024-11-05,10:37:00,172300,-2700,78031
98,2024-11-05,10:38:00,172400,-2600,78377
99,2024-11-05,10:39:00,172200,-2800,79061
100,2024-11-05,10:40:00,172300,-2700,79284
101,2024-11-05,10:41:00,172500,-2500,79702
102,2024-11-05,10:42:00,172600,-2400,80228
103,2024-11-05,10:43:00,172900,-2100,80576
104,2024-11-05,10:44:00,173100,-1900,80752
