,date,time,price,change,volume
0,2025-11-18,09:00:00,27800,-250,13994
1,2025-11-18,09:01:00,27850,-200,14997
2,2025-11-18,09:02:00,27850,-200,15826
3,2025-11-18,09:03:00,27900,-150,19633
4,2025-11-18,09:04:00,27800,-250,22112
5,2025-11-18,09:05:00,27800,-250,22860
6,2025-11-18,09:06:00,27950,-100,30115
7,2025-11-18,09:07:00,27900,-150,30495
8,2025-11-18,09:08:00,27900,-150,33477
9,2025-11-18,09:09:00,27950,-100,36821
10,2025-11-18,09:10:00,27950,-100,37323
11,2025-11-18,09:11:00,28000,-50,37899
12,2025-11-18,09:12:00,27950,-100,41698
13,2025-11-18,09:13:00,27950,-100,43287
14,2025-11-18,09:14:00,27850,-200,45785
15,2025-11-18,09:15:00,27900,-150,47550
16,2025-11-18,09:16:00,27900,-150,48583
17,2025-11-18,09:17:00,27950,-100,49261
18,2025-11-18,09:18:00,27900,-150,51235
19,2025-11-18,09:19:00,27850,-200,51552
20,2025-11-18,09:20:00,27850,-200,51861
21,2025-11-18,09:21:00,27850,-200,51887
22,2025-11-18,09:22:00,27850,-200,52260
23,2025-11-18,09:23:00,27900,-150,62394
24,2025-11-18,09:24:00,27900,-150,62750
25,2025-11-18,09:25:00,27850,-200,66464
26,2025-11-18,09:26:00,27800,-250,69921
27,2025-11-18,09:27:00,27850,-200,70103
28,2025-11-18,09:28:00,27825,-225,70696
29,2025-11-18,09:29:00,27700,-350,76425
30,2025-11-18,09:30:00,27725,-325,76712
31,2025-11-18,09:31:00,27700,-350,83712
32,2025-11-18,09:32:00,27650,-400,87195
33,2025-11-18,09:33:00,27650,-400,98355
34,2025-11-18,09:34:00,27600,-450,99398
35,2025-11-18,09:35:00,27600,-450,99955
36,2025-11-18,09:36:00,27650,-400,105848
37,2025-11-18,09:37:00,27700,-350,106968
38,2025-11-18,09:38:00,27700,-350,107688
39,2025-11-18,09:39:00,27750,-300,109499
40,2025-11-18,09:40:00,27700,-350,109869
41,2025-11-18,09:41:00,27650,-400,114842
42,2025-11-18,09:42:00,27700,-350,115032
43,2025-11-18,09:43:00,27700,-350,116107
44,2025-11-18,09:44:00,27600,-450,122750
45,2025-11-18,09:45:00,27600,-450,123520
46,2025-11-18,09:46:00,27600,-450,123967
47,2025-11-18,09:47:00,27650,-400,129586
48,2025-11-18,09:48:00,27700,-350,130867
49,2025-11-18,09:49:00,27700,-350,131357
50,2025-11-18,09:50:00,27700,-350,132907
51,2025-11-18,09:51:00,27700,-350,133695
52,2025-11-18,09:52:00,27650,-400,134082
53,2025-11-18,09:53:00,27650,-400,138032
54,2025-11-18,09:54:00,27700,-350,140517
55,2025-11-18,09:55:00,27700,-350,141145
56,2025-11-18,09:56:00,27650,-400,141816
