,date,time,price,change,volume
0,2024-10-30,09:00:00,56700,-500,17564
1,2024-10-30,09:01:00,56500,-700,30172
2,2024-10-30,09:02:00,56300,-900,43596
3,2024-10-30,09:03:00,56400,-800,48576
4,2024-10-30,09:04:00,56400,-800,51991
5,2024-10-30,09:05:00,56500,-700,54168
6,2024-10-30,09:06:00,56500,-700,55013
7,2024-10-30,09:07:00,56400,-800,64562
8,2024-10-30,09:08:00,56200,-1000,79085
9,2024-10-30,09:09:00,56200,-1000,80830
10,2024-10-30,09:10:00,56100,-1100,82385
11,2024-10-30,09:11:00,56100,-1100,83016
12,2024-10-30,09:12:00,56200,-1000,84208
13,2024-10-30,09:13:00,56200,-1000,85492
14,2024-10-30,09:14:00,56100,-1100,86349
15,2024-10-30,09:15:00,56200,-1000,87764
16,2024-10-30,09:16:00,56300,-900,97330
17,2024-10-30,09:17:00,56400,-800,98738
18,2024-10-30,09:18:00,56400,-800,99077
19,2024-10-30,09:19:00,56300,-900,99785
20,2024-10-30,09:20:00,56300,-900,102617
21,2024-10-30,09:21:00,56300,-900,103858
22,2024-10-30,09:22:00,56300,-900,105873
23,2024-10-30,09:23:00,56300,-900,106596
24,2024-10-30,09:24:00,56200,-1000,107612
25,2024-10-30,09:25:00,56300,-900,108434
26,2024-10-30,09:26:00,56300,-900,109466
27,2024-10-30,09:27:00,56200,-1000,112028
28,2024-10-30,09:28:00,56200,-1000,112989
29,2024-10-30,09:29:00,56200,-1000,115136
30,2024-10-30,09:30:00,56200,-1000,116482
31,2024-10-30,09:31:00,56200,-1000,117810
32,2024-10-30,09:32:00,56200,-1000,118853
33,2024-10-30,09:33:00,56200,-1000,121532
34,2024-10-30,09:34:00,56100,-1100,123322
35,2024-10-30,09:35:00,56200,-1000,124053
36,2024-10-30,09:36:00,56200,-1000,125810
37,2024-10-30,09:37:00,56100,-1100,126501
38,2024-10-30,09:38:00,56100,-1100,127086
39,2024-10-30,09:39:00,56200,-1000,128794
40,2024-10-30,09:40:00,56100,-1100,130158
41,2024-10-30,09:41:00,56200,-1000,131865
42,2024-10-30,09:42:00,56100,-1100,135810
43,2024-10-30,09:43:00,56200,-1000,136384
44,2024-10-30,09:44:00,56100,-1100,137581
45,2024-10-30,09:45:00,56200,-1000,139849
46,2024-10-30,09:46:00,56200,-1000,141856
47,2024-10-30,09:47:00,56300,-900,148052
48,2024-10-30,09:48:00,56400,-800,149673
49,2024-10-30,09:49:00,56400,-800,150078
50,2024-10-30,09:50:00,56300,-900,150479
51,2024-10-30,09:51:00,56300,-900,151166
