,date,time,price,change,volume
0,2024-07-26,09:00:00,181600,-300,696
1,2024-07-26,09:01:00,180300,-1600,1266
2,2024-07-26,09:02:00,180300,-1600,1664
3,2024-07-26,09:03:00,180800,-1100,1931
4,2024-07-26,09:04:00,180800,-1100,2556
5,2024-07-26,09:05:00,180500,-1400,2963
6,2024-07-26,09:06:00,181000,-900,3353
7,2024-07-26,09:07:00,180900,-1000,3650
8,2024-07-26,09:08:00,181200,-700,4060
9,2024-07-26,09:09:00,181600,-300,4931
10,2024-07-26,09:10:00,182700,800,5679
11,2024-07-26,09:11:00,183400,1500,6883
12,2024-07-26,09:12:00,183800,1900,7853
13,2024-07-26,09:13:00,184500,2600,8812
14,2024-07-26,09:14:00,184700,2800,9920
15,2024-07-26,09:15:00,185100,3200,10885
16,2024-07-26,09:16:00,185200,3300,11591
17,2024-07-26,09:17:00,184400,2500,11947
18,2024-07-26,09:18:00,182900,1000,13125
19,2024-07-26,09:19:00,182400,500,13802
20,2024-07-26,09:20:00,182100,200,14264
21,2024-07-26,09:21:00,181400,-500,14782
22,2024-07-26,09:22:00,181400,-500,15072
23,2024-07-26,09:23:00,181500,-400,15183
24,2024-07-26,09:24:00,181100,-800,15993
25,2024-07-26,09:25:00,181100,-800,16161
26,2024-07-26,09:26:00,180900,-1000,16403
27,2024-07-26,09:27:00,180800,-1100,16455
28,2024-07-26,09:28:00,180900,-1000,16547
29,2024-07-26,09:29:00,181000,-900,17018
30,2024-07-26,09:30:00,181000,-900,17359
31,2024-07-26,09:31:00,181100,-800,17614
32,2024-07-26,09:32:00,180900,-1000,17685
33,2024-07-26,09:33:00,180300,-1600,18395
34,2024-07-26,09:34:00,180200,-1700,18721
35,2024-07-26,09:35:00,180500,-1400,18943
36,2024-07-26,09:36:00,180400,-1500,18972
37,2024-07-26,09:37:00,180900,-1000,19106
38,2024-07-26,09:38:00,180500,-1400,19217
39,2024-07-26,09:39:00,181100,-800,19380
40,2024-07-26,09:40:00,180600,-1300,19439
41,2024-07-26,09:41:00,180400,-1500,19463
42,2024-07-26,09:42:00,180300,-1600,19585
43,2024-07-26,09:43:00,180200,-1700,19771
44,2024-07-26,09:44:00,180100,-1800,19916
45,2024-07-26,09:45:00,180300,-1600,20755
46,2024-07-26,09:46:00,179800,-2100,20771
47,2024-07-26,09:47:00,179900,-2000,20796
48,2024-07-26,09:48:00,179900,-2000,21023
49,2024-07-26,09:49:00,179500,-2400,21663
50,2024-07-26,09:50:00,179400,-2500,21853
51,2024-07-26,09:51:00,179500,-2400,22173
52,2024-07-26,09:52:00,179500,-2400,22236
53,2024-07-26,09:53:00,179500,-2400,22372
54,2024-07-26,09:54:00,179600,-2300,22442
55,2024-07-26,09:55:00,179500,-2400,22561
56,2024-07-26,09:56:00,179500,-2400,22657
57,2024-07-26,09:57:00,180000,-1900,22873
58,2024-07-26,09:58:00,180400,-1500,23012
59,2024-07-26,09:59:00,180600,-1300,23207
60,2024-07-26,10:00:00,180700,-1200,23300
61,2024-07-26,10:01:00,180900,-1000,23394
62,2024-07-26,10:02:00,180800,-1100,23447
63,2024-07-26,10:03:00,180900,-1000,23486
64,2024-07-26,10:04:00,180900,-1000,23500
65,2024-07-26,10:05:00,180500,-1400,23641
66,2024-07-26,10:06:00,180900,-1000,23720
67,2024-07-26,10:07:00,180500,-1400,23809
68,2024-07-26,10:08:00,181100,-800,23967
69,2024-07-26,10:09:00,180800,-1100,24007
70,2024-07-26,10:10:00,180400,-1500,24116
71,2024-07-26,10:11:00,180500,-1400,24183
72,2024-07-26,10:12:00,180800,-1100,24389
73,2024-07-26,10:13:00,180800,-1100,24391
74,2024-07-26,10:14:00,180500,-1400,24453
75,2024-07-26,10:15:00,180600,-1300,24543
76,2024-07-26,10:16:00,180500,-1400,24648
77,2024-07-26,10:17:00,180000,-1900,24781
78,2024-07-26,10:18:00,180600,-1300,25215
79,2024-07-26,10:19:00,181200,-700,25277
80,2024-07-26,10:20:00,180800,-1100,25495
81,2024-07-26,10:21:00,180900,-1000,25639
82,2024-07-26,10:22:00,181400,-500,25856
83,2024-07-26,10:23:00,182000,100,26087
84,2024-07-26,10:24:00,181800,-100,26283
85,2024-07-26,10:25:00,182200,300,26380
86,2024-07-26,10:26:00,182200,300,26689
87,2024-07-26,10:27:00,182100,200,26847
88,2024-07-26,10:28:00,181800,-100,27323
89,2024-07-26,10:29:00,181800,-100,27384
90,2024-07-26,10:30:00,181900,0,27503
91,2024-07-26,10:31:00,182100,200,27943
92,2024-07-26,10:32:00,181900,0,28058
93,2024-07-26,10:33:00,181800,-100,28360
94,2024-07-26,10:34:00,182200,300,28470
95,2024-07-26,10:35:00,182200,300,28604
96,2024-07-26,10:36:00,182400,500,28701
97,2024-07-26,10:37:00,182200,300,28822
98,2024-07-26,10:38:00,182400,500,28960
99,2024-07-26,10:39:00,182600,700,29366
100,2024-07-26,10:40:00,182800,900,29539
101,2024-07-26,10:41:00,182700,800,29758
102,2024-07-26,10:42:00,182500,600,29936
103,2024-07-26,10:43:00,182900,1000,30172
