,date,time,price,change,volume
0,2025-09-11,09:00:00,285500,1500,3078
1,2025-09-11,09:01:00,285500,1500,3256
2,2025-09-11,09:02:00,286000,2000,4085
3,2025-09-11,09:03:00,285000,1000,5369
4,2025-09-11,09:04:00,285000,1000,6786
5,2025-09-11,09:05:00,285500,1500,8375
6,2025-09-11,09:06:00,285500,1500,8462
7,2025-09-11,09:07:00,285000,1000,8577
8,2025-09-11,09:08:00,285500,1500,8714
9,2025-09-11,09:09:00,285500,1500,8853
10,2025-09-11,09:10:00,285000,1000,9336
11,2025-09-11,09:11:00,285000,1000,11507
12,2025-09-11,09:12:00,284500,500,18061
13,2025-09-11,09:13:00,283500,-500,19298
14,2025-09-11,09:14:00,283000,-1000,20845
15,2025-09-11,09:15:00,283000,-1000,21275
16,2025-09-11,09:16:00,282500,-1500,26092
17,2025-09-11,09:17:00,282500,-1500,27461
18,2025-09-11,09:18:00,283000,-1000,29666
19,2025-09-11,09:19:00,283000,-1000,29851
20,2025-09-11,09:20:00,282500,-1500,30544
21,2025-09-11,09:21:00,282750,-1250,30760
22,2025-09-11,09:22:00,283000,-1000,30984
23,2025-09-11,09:23:00,283000,-1000,31530
24,2025-09-11,09:24:00,283000,-1000,31836
25,2025-09-11,09:25:00,283000,-1000,33506
26,2025-09-11,09:26:00,283000,-1000,34262
27,2025-09-11,09:27:00,283000,-1000,34954
28,2025-09-11,09:28:00,282500,-1500,35362
29,2025-09-11,09:29:00,282500,-1500,35690
30,2025-09-11,09:30:00,282500,-1500,38960
31,2025-09-11,09:31:00,283000,-1000,40059
32,2025-09-11,09:32:00,282750,-1250,40145
33,2025-09-11,09:33:00,282750,-1250,40559
34,2025-09-11,09:34:00,282500,-1500,40803
35,2025-09-11,09:35:00,283000,-1000,41465
36,2025-09-11,09:36:00,283500,-500,42456
37,2025-09-11,09:37:00,283500,-500,42663
38,2025-09-11,09:38:00,283000,-1000,42954
39,2025-09-11,09:39:00,282500,-1500,43350
40,2025-09-11,09:40:00,283000,-1000,43696
41,2025-09-11,09:41:00,283000,-1000,43874
42,2025-09-11,09:42:00,283000,-1000,44062
43,2025-09-11,09:43:00,282750,-1250,44246
44,2025-09-11,09:44:00,283000,-1000,44463
45,2025-09-11,09:45:00,282500,-1500,44603
46,2025-09-11,09:46:00,282500,-1500,44686
47,2025-09-11,09:47:00,283000,-1000,44846
48,2025-09-11,09:48:00,283000,-1000,45589
49,2025-09-11,09:49:00,282500,-1500,46438
50,2025-09-11,09:50:00,282500,-1500,47033
51,2025-09-11,09:51:00,282500,-1500,47157
52,2025-09-11,09:52:00,282500,-1500,47455
53,2025-09-11,09:53:00,282500,-1500,47763
54,2025-09-11,09:54:00,282500,-1500,49811
55,2025-09-11,09:55:00,282000,-2000,50012
56,2025-09-11,09:56:00,281500,-2500,52966
57,2025-09-11,09:57:00,281500,-2500,53309
58,2025-09-11,09:58:00,281500,-2500,53470
59,2025-09-11,09:59:00,281500,-2500,53786
60,2025-09-11,10:00:00,281500,-2500,54178
61,2025-09-11,10:01:00,281500,-2500,54433
62,2025-09-11,10:02:00,281000,-3000,56582
63,2025-09-11,10:03:00,280500,-3500,68597
64,2025-09-11,10:04:00,280500,-3500,69430
65,2025-09-11,10:05:00,280500,-3500,70276
66,2025-09-11,10:06:00,280500,-3500,71065
67,2025-09-11,10:07:00,280500,-3500,72050
68,2025-09-11,10:08:00,281000,-3000,72183
69,2025-09-11,10:09:00,280750,-3250,72573
70,2025-09-11,10:10:00,281000,-3000,75343
71,2025-09-11,10:11:00,281500,-2500,75444
72,2025-09-11,10:12:00,281000,-3000,75602
73,2025-09-11,10:13:00,281500,-2500,75690
74,2025-09-11,10:14:00,281000,-3000,76180
75,2025-09-11,10:15:00,281500,-2500,76342
76,2025-09-11,10:16:00,281250,-2750,76437
77,2025-09-11,10:17:00,281500,-2500,79269
78,2025-09-11,10:18:00,281500,-2500,79337
79,2025-09-11,10:19:00,281750,-2250,79460
80,2025-09-11,10:20:00,281500,-2500,79538
81,2025-09-11,10:21:00,281500,-2500,79665
82,2025-09-11,10:22:00,281500,-2500,79728
83,2025-09-11,10:23:00,282500,-1500,81664
84,2025-09-11,10:24:00,283000,-1000,81780
85,2025-09-11,10:25:00,282500,-1500,81820
86,2025-09-11,10:26:00,282500,-1500,81848
87,2025-09-11,10:27:00,283000,-1000,82778
88,2025-09-11,10:28:00,282500,-1500,84158
89,2025-09-11,10:29:00,283000,-1000,84184
90,2025-09-11,10:30:00,283000,-1000,84675
91,2025-09-11,10:31:00,282500,-1500,84721
92,2025-09-11,10:32:00,282500,-1500,84888
93,2025-09-11,10:33:00,282500,-1500,85632
94,2025-09-11,10:34:00,283000,-1000,86078
95,2025-09-11,10:35:00,282500,-1500,86349
96,2025-09-11,10:36:00,282500,-1500,86447
97,2025-09-11,10:37:00,282500,-1500,86671
98,2025-09-11,10:38:00,282000,-2000,86781
99,2025-09-11,10:39:00,282000,-2000,86842
100,2025-09-11,10:40:00,282500,-1500,86870
101,2025-09-11,10:41:00,282000,-2000,86900
102,2025-09-11,10:42:00,282000,-2000,86952
103,2025-09-11,10:43:00,282000,-2000,87264
104,2025-09-11,10:44:00,282000,-2000,87363
105,2025-09-11,10:45:00,282000,-2000,87473
106,2025-09-11,10:46:00,282000,-2000,87673
107,2025-09-11,10:47:00,282000,-2000,87862
108,2025-09-11,10:48:00,282500,-1500,88089
