,date,time,price,change,volume
0,2024-09-12,09:00:00,191300,600,12730
1,2024-09-12,09:01:00,191600,900,15518
2,2024-09-12,09:02:00,191500,800,18579
3,2024-09-12,09:03:00,191800,1100,23557
4,2024-09-12,09:04:00,191700,1000,26612
5,2024-09-12,09:05:00,191900,1200,30218
6,2024-09-12,09:06:00,191900,1200,31773
7,2024-09-12,09:07:00,191000,300,35864
8,2024-09-12,09:08:00,191200,500,39803
9,2024-09-12,09:09:00,191400,700,41493
10,2024-09-12,09:10:00,191600,900,42650
11,2024-09-12,09:11:00,192000,1300,44306
12,2024-09-12,09:12:00,192100,1400,46224
13,2024-09-12,09:13:00,192000,1300,49366
14,2024-09-12,09:14:00,192100,1400,51964
15,2024-09-12,09:15:00,192100,1400,52706
16,2024-09-12,09:16:00,192200,1500,53327
17,2024-09-12,09:17:00,191400,700,56276
18,2024-09-12,09:18:00,191700,1000,58289
19,2024-09-12,09:19:00,192000,1300,60109
20,2024-09-12,09:20:00,192100,1400,61546
21,2024-09-12,09:21:00,192000,1300,62133
22,2024-09-12,09:22:00,191900,1200,64478
23,2024-09-12,09:23:00,192000,1300,65387
24,2024-09-12,09:24:00,192100,1400,66428
25,2024-09-12,09:25:00,192200,1500,67683
26,2024-09-12,09:26:00,192000,1300,68466
27,2024-09-12,09:27:00,192100,1400,70821
28,2024-09-12,09:28:00,192100,1400,71251
29,2024-09-12,09:29:00,192100,1400,72901
30,2024-09-12,09:30:00,191900,1200,73809
31,2024-09-12,09:31:00,192000,1300,74072
32,2024-09-12,09:32:00,191800,1100,74833
33,2024-09-12,09:33:00,191900,1200,75286
34,2024-09-12,09:34:00,192000,1300,75990
35,2024-09-12,09:35:00,191600,900,77602
36,2024-09-12,09:36:00,191900,1200,78615
37,2024-09-12,09:37:00,191900,1200,79066
38,2024-09-12,09:38:00,191900,1200,79421
39,2024-09-12,09:39:00,192100,1400,82098
40,2024-09-12,09:40:00,192300,1600,83666
41,2024-09-12,09:41:00,192200,1500,84319
42,2024-09-12,09:42:00,192200,1500,84988
43,2024-09-12,09:43:00,192200,1500,85576
44,2024-09-12,09:44:00,192200,1500,86297
45,2024-09-12,09:45:00,192100,1400,86736
46,2024-09-12,09:46:00,192000,1300,87740
47,2024-09-12,09:47:00,192000,1300,90040
48,2024-09-12,09:48:00,192100,1400,90717
49,2024-09-12,09:49:00,192100,1400,91403
50,2024-09-12,09:50:00,192400,1700,93922
51,2024-09-12,09:51:00,192800,2100,98975
52,2024-09-12,09:52:00,193200,2500,107357
53,2024-09-12,09:53:00,192800,2100,109418
54,2024-09-12,09:54:00,192600,1900,110947
55,2024-09-12,09:55:00,192800,2100,111653
56,2024-09-12,09:56:00,192800,2100,111919
57,2024-09-12,09:57:00,192900,2200,112293
58,2024-09-12,09:58:00,192900,2200,113026
59,2024-09-12,09:59:00,193000,2300,113997
60,2024-09-12,10:00:00,192900,2200,114465
61,2024-09-12,10:01:00,192900,2200,114796
62,2024-09-12,10:02:00,192800,2100,115610
63,2024-09-12,10:03:00,192800,2100,116395
64,2024-09-12,10:04:00,192700,2000,116562
65,2024-09-12,10:05:00,192800,2100,116976
66,2024-09-12,10:06:00,192700,2000,117536
67,2024-09-12,10:07:00,192600,1900,117903
68,2024-09-12,10:08:00,192700,2000,118890
69,2024-09-12,10:09:00,192800,2100,119498
70,2024-09-12,10:10:00,192200,1500,121203
71,2024-09-12,10:11:00,192400,1700,122514
72,2024-09-12,10:12:00,192400,1700,123047
73,2024-09-12,10:13:00,192600,1900,123684
74,2024-09-12,10:14:00,192400,1700,124143
75,2024-09-12,10:15:00,192300,1600,124431
76,2024-09-12,10:16:00,192400,1700,125182
77,2024-09-12,10:17:00,192600,1900,125443
78,2024-09-12,10:18:00,192700,2000,126050
79,2024-09-12,10:19:00,192800,2100,126759
80,2024-09-12,10:20:00,192800,2100,127388
81,2024-09-12,10:21:00,192800,2100,128180
82,2024-09-12,10:22:00,192900,2200,128959
83,2024-09-12,10:23:00,192800,2100,129683
84,2024-09-12,10:24:00,193600,2900,137861
85,2024-09-12,10:25:00,193400,2700,139879
86,2024-09-12,10:26:00,193300,2600,140790
87,2024-09-12,10:27:00,193900,3200,147300
88,2024-09-12,10:28:00,193800,3100,148881
89,2024-09-12,10:29:00,193300,2600,149585
90,2024-09-12,10:30:00,193500,2800,151704
91,2024-09-12,10:31:00,193700,3000,154274
92,2024-09-12,10:32:00,194000,3300,160594
93,2024-09-12,10:33:00,194200,3500,164666
94,2024-09-12,10:34:00,194200,3500,166512
95,2024-09-12,10:35:00,194200,3500,167124
96,2024-09-12,10:36:00,194600,3900,174960
97,2024-09-12,10:37:00,194600,3900,176076
98,2024-09-12,10:38:00,194600,3900,177417
99,2024-09-12,10:39:00,194600,3900,178691
100,2024-09-12,10:40:00,194600,3900,179425
101,2024-09-12,10:41:00,194500,3800,181156
102,2024-09-12,10:42:00,194800,4100,185210
103,2024-09-12,10:43:00,194900,4200,190597
104,2024-09-12,10:44:00,194800,4100,191233
105,2024-09-12,10:45:00,194800,4100,192587
106,2024-09-12,10:46:00,195300,4600,201535
107,2024-09-12,10:47:00,195300,4600,202798
108,2024-09-12,10:48:00,195200,4500,203771
109,2024-09-12,10:49:00,195100,4400,204665
110,2024-09-12,10:50:00,195200,4500,206132
111,2024-09-12,10:51:00,195100,4400,207700
