,date,time,price,change,volume
0,2025-06-17,09:00:00,27850,300,132851
1,2025-06-17,09:01:00,28000,450,168779
2,2025-06-17,09:02:00,28050,500,194363
3,2025-06-17,09:03:00,28150,600,221034
4,2025-06-17,09:04:00,28150,600,247754
5,2025-06-17,09:05:00,28250,700,280278
6,2025-06-17,09:06:00,28150,600,334440
7,2025-06-17,09:07:00,28250,700,369217
8,2025-06-17,09:08:00,28300,750,381735
9,2025-06-17,09:09:00,28200,650,402855
10,2025-06-17,09:10:00,28200,650,431666
11,2025-06-17,09:11:00,28250,700,465647
12,2025-06-17,09:12:00,28250,700,480142
13,2025-06-17,09:13:00,28200,650,491693
14,2025-06-17,09:14:00,28250,700,527625
15,2025-06-17,09:15:00,28350,800,555653
16,2025-06-17,09:16:00,28300,750,594549
17,2025-06-17,09:17:00,28200,650,614414
18,2025-06-17,09:18:00,28100,550,642678
19,2025-06-17,09:19:00,28050,500,665935
20,2025-06-17,09:20:00,28000,450,679691
21,2025-06-17,09:21:00,28100,550,688134
22,2025-06-17,09:22:00,28000,450,700837
23,2025-06-17,09:23:00,28050,500,705329
24,2025-06-17,09:24:00,28000,450,724263
25,2025-06-17,09:25:00,27850,300,747949
26,2025-06-17,09:26:00,27850,300,760554
27,2025-06-17,09:27:00,28000,450,773876
28,2025-06-17,09:28:00,28000,450,793680
29,2025-06-17,09:29:00,27950,400,809440
30,2025-06-17,09:30:00,28050,500,817078
31,2025-06-17,09:31:00,28075,525,824369
32,2025-06-17,09:32:00,28050,500,830751
33,2025-06-17,09:33:00,28000,450,832340
34,2025-06-17,09:34:00,28000,450,842228
35,2025-06-17,09:35:00,28000,450,844462
36,2025-06-17,09:36:00,27950,400,850347
37,2025-06-17,09:37:00,28000,450,855773
38,2025-06-17,09:38:00,27950,400,859549
39,2025-06-17,09:39:00,27950,400,861547
40,2025-06-17,09:40:00,27900,350,885499
41,2025-06-17,09:41:00,27950,400,889143
42,2025-06-17,09:42:00,27900,350,899090
43,2025-06-17,09:43:00,27900,350,900602
44,2025-06-17,09:44:00,27900,350,921252
45,2025-06-17,09:45:00,27850,300,928676
46,2025-06-17,09:46:00,27850,300,933904
47,2025-06-17,09:47:00,27800,250,936572
48,2025-06-17,09:48:00,27900,350,949084
49,2025-06-17,09:49:00,27900,350,954996
50,2025-06-17,09:50:00,27950,400,970938
51,2025-06-17,09:51:00,27950,400,972617
52,2025-06-17,09:52:00,27950,400,974140
53,2025-06-17,09:53:00,27900,350,979066
54,2025-06-17,09:54:00,27900,350,981127
55,2025-06-17,09:55:00,27925,375,989500
56,2025-06-17,09:56:00,27950,400,991103
57,2025-06-17,09:57:00,27950,400,998751
58,2025-06-17,09:58:00,27950,400,1002075
59,2025-06-17,09:59:00,27950,400,1004793
60,2025-06-17,10:00:00,27950,400,1009367
61,2025-06-17,10:01:00,27900,350,1023022
62,2025-06-17,10:02:00,28000,450,1042067
63,2025-06-17,10:03:00,28000,450,1059504
64,2025-06-17,10:04:00,28000,450,1060306
65,2025-06-17,10:05:00,28000,450,1062362
66,2025-06-17,10:06:00,27850,300,1087362
67,2025-06-17,10:07:00,27850,300,1094515
68,2025-06-17,10:08:00,27800,250,1116143
69,2025-06-17,10:09:00,27775,225,1125798
70,2025-06-17,10:10:00,27800,250,1127666
71,2025-06-17,10:11:00,27800,250,1128772
72,2025-06-17,10:12:00,27750,200,1152928
73,2025-06-17,10:13:00,27750,200,1157356
74,2025-06-17,10:14:00,27750,200,1163703
75,2025-06-17,10:15:00,27750,200,1170648
76,2025-06-17,10:16:00,27750,200,1179370
77,2025-06-17,10:17:00,27750,200,1179928
78,2025-06-17,10:18:00,27750,200,1180746
79,2025-06-17,10:19:00,27750,200,1183830
80,2025-06-17,10:20:00,27750,200,1186878
81,2025-06-17,10:21:00,27750,200,1189079
82,2025-06-17,10:22:00,27700,150,1195805
83,2025-06-17,10:23:00,27750,200,1208181
84,2025-06-17,10:24:00,27800,250,1216125
85,2025-06-17,10:25:00,27750,200,1226788
86,2025-06-17,10:26:00,27750,200,1228453
87,2025-06-17,10:27:00,27800,250,1234172
88,2025-06-17,10:28:00,27800,250,1235125
89,2025-06-17,10:29:00,27850,300,1243942
90,2025-06-17,10:30:00,27850,300,1244819
91,2025-06-17,10:31:00,27775,225,1251492
92,2025-06-17,10:32:00,27750,200,1253219
93,2025-06-17,10:33:00,27750,200,1254689
94,2025-06-17,10:34:00,27750,200,1255856
95,2025-06-17,10:35:00,27800,250,1257782
96,2025-06-17,10:36:00,27800,250,1261247
97,2025-06-17,10:37:00,27750,200,1263614
98,2025-06-17,10:38:00,27700,150,1294238
99,2025-06-17,10:39:00,27650,100,1303538
100,2025-06-17,10:40:00,27650,100,1311393
101,2025-06-17,10:41:00,27700,150,1313798
102,2025-06-17,10:42:00,27650,100,1315159
103,2025-06-17,10:43:00,27650,100,1317712
104,2025-06-17,10:44:00,27650,100,1319254
105,2025-06-17,10:45:00,27650,100,1322814
106,2025-06-17,10:46:00,27650,100,1325225
107,2025-06-17,10:47:00,27700,150,1326480
108,2025-06-17,10:48:00,27600,50,1347899
109,2025-06-17,10:49:00,27650,100,1384972
110,2025-06-17,10:50:00,27650,100,1399603
111,2025-06-17,10:51:00,27650,100,1410776
112,2025-06-17,10:52:00,27700,150,1411876
113,2025-06-17,10:53:00,27650,100,1416207
