,date,time,price,change,volume
0,2025-09-08,09:00:00,61000,-800,194677
1,2025-09-08,09:01:00,60800,-1000,228477
2,2025-09-08,09:02:00,60800,-1000,265997
3,2025-09-08,09:03:00,61100,-700,289351
4,2025-09-08,09:04:00,61200,-600,308873
5,2025-09-08,09:05:00,61200,-600,317990
6,2025-09-08,09:06:00,61200,-600,327807
7,2025-09-08,09:07:00,61200,-600,355728
8,2025-09-08,09:08:00,61200,-600,363263
9,2025-09-08,09:09:00,61200,-600,366766
10,2025-09-08,09:10:00,61000,-800,403897
11,2025-09-08,09:11:00,61100,-700,423808
12,2025-09-08,09:12:00,61100,-700,429853
13,2025-09-08,09:13:00,61000,-800,434440
14,2025-09-08,09:14:00,61000,-800,460268
15,2025-09-08,09:15:00,61000,-800,478644
16,2025-09-08,09:16:00,61100,-700,483409
17,2025-09-08,09:17:00,61100,-700,487221
18,2025-09-08,09:18:00,61000,-800,492490
19,2025-09-08,09:19:00,61000,-800,500412
20,2025-09-08,09:20:00,61000,-800,515820
21,2025-09-08,09:21:00,60900,-900,521578
22,2025-09-08,09:22:00,60900,-900,538010
23,2025-09-08,09:23:00,60900,-900,554640
24,2025-09-08,09:24:00,60900,-900,563690
25,2025-09-08,09:25:00,60900,-900,578880
26,2025-09-08,09:26:00,60900,-900,590922
27,2025-09-08,09:27:00,61100,-700,608685
28,2025-09-08,09:28:00,61200,-600,623806
29,2025-09-08,09:29:00,61200,-600,639736
30,2025-09-08,09:30:00,61200,-600,643704
31,2025-09-08,09:31:00,61300,-500,652134
32,2025-09-08,09:32:00,61300,-500,658713
33,2025-09-08,09:33:00,61400,-400,667203
34,2025-09-08,09:34:00,61300,-500,674759
35,2025-09-08,09:35:00,61300,-500,677659
36,2025-09-08,09:36:00,61400,-400,686059
37,2025-09-08,09:37:00,61300,-500,688631
38,2025-09-08,09:38:00,61400,-400,691349
39,2025-09-08,09:39:00,61300,-500,699639
40,2025-09-08,09:40:00,61300,-500,701395
41,2025-09-08,09:41:00,61300,-500,715696
42,2025-09-08,09:42:00,61250,-550,718604
43,2025-09-08,09:43:00,61200,-600,721982
44,2025-09-08,09:44:00,61250,-550,723415
45,2025-09-08,09:45:00,61200,-600,729126
46,2025-09-08,09:46:00,61200,-600,733875
47,2025-09-08,09:47:00,61300,-500,743023
48,2025-09-08,09:48:00,61300,-500,745329
