,date,time,price,change,volume
0,2025-08-04,09:00:00,416000,-2500,1373
1,2025-08-04,09:01:00,416500,-2000,1640
2,2025-08-04,09:02:00,416500,-2000,1719
3,2025-08-04,09:03:00,415500,-3000,1888
4,2025-08-04,09:04:00,415500,-3000,2264
5,2025-08-04,09:05:00,416000,-2500,2625
6,2025-08-04,09:06:00,414500,-4000,2727
7,2025-08-04,09:07:00,415000,-3500,2881
8,2025-08-04,09:08:00,415000,-3500,2966
9,2025-08-04,09:09:00,418000,-500,3726
10,2025-08-04,09:10:00,418000,-500,4017
11,2025-08-04,09:11:00,418000,-500,4230
12,2025-08-04,09:12:00,416500,-2000,4359
13,2025-08-04,09:13:00,417500,-1000,4664
14,2025-08-04,09:14:00,417000,-1500,4718
15,2025-08-04,09:15:00,415500,-3000,4900
16,2025-08-04,09:16:00,418500,0,5300
17,2025-08-04,09:17:00,417000,-1500,5397
18,2025-08-04,09:18:00,416000,-2500,5623
19,2025-08-04,09:19:00,415500,-3000,5789
20,2025-08-04,09:20:00,416500,-2000,6181
21,2025-08-04,09:21:00,415500,-3000,6212
22,2025-08-04,09:22:00,415000,-3500,6518
23,2025-08-04,09:23:00,415000,-3500,6660
24,2025-08-04,09:24:00,415000,-3500,6896
25,2025-08-04,09:25:00,415000,-3500,7371
26,2025-08-04,09:26:00,414500,-4000,7456
27,2025-08-04,09:27:00,415500,-3000,7600
28,2025-08-04,09:28:00,415000,-3500,7713
29,2025-08-04,09:29:00,415000,-3500,8024
30,2025-08-04,09:30:00,415500,-3000,8192
31,2025-08-04,09:31:00,415500,-3000,8227
32,2025-08-04,09:32:00,414500,-4000,8322
33,2025-08-04,09:33:00,413500,-5000,8517
34,2025-08-04,09:34:00,413000,-5500,8699
35,2025-08-04,09:35:00,412500,-6000,8859
36,2025-08-04,09:36:00,415500,-3000,9238
37,2025-08-04,09:37:00,415000,-3500,9277
38,2025-08-04,09:38:00,414500,-4000,9302
39,2025-08-04,09:39:00,413500,-5000,9548
40,2025-08-04,09:40:00,414000,-4500,9626
41,2025-08-04,09:41:00,414000,-4500,9726
42,2025-08-04,09:42:00,414500,-4000,9996
43,2025-08-04,09:43:00,414000,-4500,10060
44,2025-08-04,09:44:00,415000,-3500,10134
45,2025-08-04,09:45:00,414000,-4500,10196
46,2025-08-04,09:46:00,415000,-3500,10292
47,2025-08-04,09:47:00,414000,-4500,10366
48,2025-08-04,09:48:00,413500,-5000,10446
49,2025-08-04,09:49:00,414000,-4500,10688
50,2025-08-04,09:50:00,416500,-2000,10912
51,2025-08-04,09:51:00,415500,-3000,11058
52,2025-08-04,09:52:00,415000,-3500,11102
53,2025-08-04,09:53:00,415500,-3000,11171
54,2025-08-04,09:54:00,416000,-2500,11191
55,2025-08-04,09:55:00,415500,-3000,11301
56,2025-08-04,09:56:00,416000,-2500,11322
57,2025-08-04,09:57:00,415500,-3000,11406
