,date,time,price,change,volume
0,2025-01-15,09:00:00,130200,1000,790
1,2025-01-15,09:01:00,130400,1200,1804
2,2025-01-15,09:02:00,130500,1300,2016
3,2025-01-15,09:03:00,130800,1600,2116
4,2025-01-15,09:04:00,130700,1500,2207
5,2025-01-15,09:05:00,131300,2100,4325
6,2025-01-15,09:06:00,130900,1700,4727
7,2025-01-15,09:07:00,130800,1600,5401
8,2025-01-15,09:08:00,131100,1900,5448
9,2025-01-15,09:09:00,131000,1800,5612
10,2025-01-15,09:10:00,130700,1500,5918
11,2025-01-15,09:11:00,130800,1600,6550
12,2025-01-15,09:12:00,130800,1600,6579
13,2025-01-15,09:13:00,130700,1500,6688
14,2025-01-15,09:14:00,130700,1500,6814
15,2025-01-15,09:15:00,130700,1500,6918
16,2025-01-15,09:16:00,130400,1200,7091
17,2025-01-15,09:17:00,130500,1300,7416
18,2025-01-15,09:18:00,130400,1200,7476
19,2025-01-15,09:19:00,130200,1000,7521
20,2025-01-15,09:20:00,130500,1300,7705
21,2025-01-15,09:21:00,130500,1300,7722
22,2025-01-15,09:22:00,130300,1100,7786
23,2025-01-15,09:23:00,130400,1200,8048
24,2025-01-15,09:24:00,130500,1300,8328
25,2025-01-15,09:25:00,130300,1100,8398
26,2025-01-15,09:26:00,130400,1200,8438
27,2025-01-15,09:27:00,130400,1200,8590
28,2025-01-15,09:28:00,130400,1200,8629
29,2025-01-15,09:29:00,130500,1300,8760
30,2025-01-15,09:30:00,130800,1600,9138
31,2025-01-15,09:31:00,130800,1600,9314
32,2025-01-15,09:32:00,130800,1600,9369
33,2025-01-15,09:33:00,130800,1600,9807
34,2025-01-15,09:34:00,131100,1900,10644
35,2025-01-15,09:35:00,131800,2600,12178
36,2025-01-15,09:36:00,131700,2500,12630
37,2025-01-15,09:37:00,131500,2300,12864
38,2025-01-15,09:38:00,131700,2500,13493
39,2025-01-15,09:39:00,131900,2700,14227
40,2025-01-15,09:40:00,131900,2700,14431
41,2025-01-15,09:41:00,131300,2100,14987
42,2025-01-15,09:42:00,131300,2100,15057
43,2025-01-15,09:43:00,131200,2000,15227
44,2025-01-15,09:44:00,131500,2300,15509
45,2025-01-15,09:45:00,131400,2200,15603
46,2025-01-15,09:46:00,131500,2300,15744
47,2025-01-15,09:47:00,131200,2000,16110
48,2025-01-15,09:48:00,131100,1900,16343
49,2025-01-15,09:49:00,131000,1800,16520
50,2025-01-15,09:50:00,130700,1500,17166
51,2025-01-15,09:51:00,130600,1400,17264
52,2025-01-15,09:52:00,130600,1400,17343
53,2025-01-15,09:53:00,130700,1500,17698
54,2025-01-15,09:54:00,130900,1700,17827
55,2025-01-15,09:55:00,130800,1600,17836
56,2025-01-15,09:56:00,131000,1800,17870
57,2025-01-15,09:57:00,130800,1600,17940
58,2025-01-15,09:58:00,131000,1800,18685
59,2025-01-15,09:59:00,131200,2000,18737
60,2025-01-15,10:00:00,131300,2100,18835
61,2025-01-15,10:01:00,131500,2300,19282
62,2025-01-15,10:02:00,131300,2100,19662
63,2025-01-15,10:03:00,131600,2400,19667
64,2025-01-15,10:04:00,131500,2300,19686
65,2025-01-15,10:05:00,131400,2200,19839
66,2025-01-15,10:06:00,131300,2100,19864
67,2025-01-15,10:07:00,131300,2100,19967
68,2025-01-15,10:08:00,131000,1800,20119
69,2025-01-15,10:09:00,131300,2100,20286
70,2025-01-15,10:10:00,131500,2300,20383
71,2025-01-15,10:11:00,131000,1800,20401
72,2025-01-15,10:12:00,131000,1800,20416
73,2025-01-15,10:13:00,131100,1900,20478
74,2025-01-15,10:14:00,131000,1800,20509
75,2025-01-15,10:15:00,130800,1600,20847
76,2025-01-15,10:16:00,130900,1700,21088
77,2025-01-15,10:17:00,130500,1300,22668
78,2025-01-15,10:18:00,130400,1200,22931
79,2025-01-15,10:19:00,130600,1400,23009
80,2025-01-15,10:20:00,130400,1200,23032
81,2025-01-15,10:21:00,130400,1200,23175
82,2025-01-15,10:22:00,130400,1200,23403
83,2025-01-15,10:23:00,130500,1300,23459
84,2025-01-15,10:24:00,130400,1200,23495
85,2025-01-15,10:25:00,130200,1000,24554
86,2025-01-15,10:26:00,130300,1100,24611
87,2025-01-15,10:27:00,130400,1200,24798
88,2025-01-15,10:28:00,130400,1200,24817
89,2025-01-15,10:29:00,130500,1300,24843
90,2025-01-15,10:30:00,130500,1300,24858
91,2025-01-15,10:31:00,130300,1100,25386
92,2025-01-15,10:32:00,130400,1200,25423
93,2025-01-15,10:33:00,130300,1100,25787
94,2025-01-15,10:34:00,130300,1100,25999
95,2025-01-15,10:35:00,130500,1300,26074
96,2025-01-15,10:36:00,130500,1300,26153
97,2025-01-15,10:37:00,130700,1500,26177
98,2025-01-15,10:38:00,130900,1700,26237
99,2025-01-15,10:39:00,131000,1800,26301
100,2025-01-15,10:40:00,131000,1800,26413
101,2025-01-15,10:41:00,131100,1900,26594
102,2025-01-15,10:42:00,130800,1600,26907
103,2025-01-15,10:43:00,130800,1600,27048
104,2025-01-15,10:44:00,131100,1900,27116
105,2025-01-15,10:45:00,130800,1600,27157
106,2025-01-15,10:46:00,130900,1700,27171
107,2025-01-15,10:47:00,130800,1600,27267
108,2025-01-15,10:48:00,130800,1600,27644
109,2025-01-15,10:49:00,130800,1600,27723
110,2025-01-15,10:50:00,130800,1600,27782
111,2025-01-15,10:51:00,130400,1200,28344
112,2025-01-15,10:52:00,130400,1200,28546
113,2025-01-15,10:53:00,130500,1300,28596
114,2025-01-15,10:54:00,130400,1200,28637
115,2025-01-15,10:55:00,130400,1200,28672
116,2025-01-15,10:56:00,130400,1200,29203
117,2025-01-15,10:57:00,130200,1000,29443
118,2025-01-15,10:58:00,130400,1200,29634
119,2025-01-15,10:59:00,130600,1400,29746
120,2025-01-15,11:00:00,130600,1400,29777
121,2025-01-15,11:01:00,130600,1400,29855
122,2025-01-15,11:02:00,130600,1400,29887
123,2025-01-15,11:03:00,130800,1600,30198
124,2025-01-15,11:04:00,130900,1700,30481
125,2025-01-15,11:05:00,131000,1800,30537
126,2025-01-15,11:06:00,130800,1600,31250
127,2025-01-15,11:07:00,130500,1300,31443
128,2025-01-15,11:08:00,130500,1300,31815
129,2025-01-15,11:09:00,130500,1300,31878
130,2025-01-15,11:10:00,130700,1500,32047
131,2025-01-15,11:11:00,130600,1400,32337
132,2025-01-15,11:12:00,130400,1200,32857
133,2025-01-15,11:13:00,130500,1300,32976
134,2025-01-15,11:14:00,130400,1200,33033
135,2025-01-15,11:15:00,130400,1200,33116
136,2025-01-15,11:16:00,130400,1200,33416
137,2025-01-15,11:17:00,130300,1100,33628
138,2025-01-15,11:18:00,130400,1200,33673
139,2025-01-15,11:19:00,130400,1200,33710
140,2025-01-15,11:20:00,130400,1200,33930
141,2025-01-15,11:21:00,130400,1200,34003
142,2025-01-15,11:22:00,130400,1200,34073
143,2025-01-15,11:23:00,130300,1100,34144
144,2025-01-15,11:24:00,130300,1100,34166
145,2025-01-15,11:25:00,130300,1100,34331
146,2025-01-15,11:26:00,130300,1100,34435
147,2025-01-15,11:27:00,130500,1300,34440
148,2025-01-15,11:28:00,130600,1400,34497
149,2025-01-15,11:29:00,130700,1500,34536
150,2025-01-15,11:30:00,130700,1500,34557
151,2025-01-15,11:31:00,130700,1500,34606
152,2025-01-15,11:32:00,130600,1400,34701
153,2025-01-15,11:33:00,130600,1400,34764
154,2025-01-15,11:34:00,130700,1500,34802
155,2025-01-15,11:35:00,130800,1600,34937
156,2025-01-15,11:36:00,130700,1500,35063
157,2025-01-15,11:37:00,130700,1500,35102
158,2025-01-15,11:38:00,130800,1600,35121
159,2025-01-15,11:39:00,130700,1500,35207
160,2025-01-15,11:40:00,130700,1500,35349
161,2025-01-15,11:41:00,130800,1600,35448
162,2025-01-15,11:42:00,130800,1600,35516
163,2025-01-15,11:43:00,130900,1700,35598
164,2025-01-15,11:44:00,130800,1600,35641
165,2025-01-15,11:45:00,130900,1700,35729
166,2025-01-15,11:46:00,130900,1700,35751
167,2025-01-15,11:47:00,130700,1500,36181
168,2025-01-15,11:48:00,130700,1500,36203
169,2025-01-15,11:49:00,130700,1500,36241
170,2025-01-15,11:50:00,130500,1300,36503
171,2025-01-15,11:51:00,130600,1400,36562
172,2025-01-15,11:52:00,130500,1300,36595
173,2025-01-15,11:53:00,130500,1300,36654
174,2025-01-15,11:54:00,130600,1400,36684
175,2025-01-15,11:55:00,130500,1300,36741
176,2025-01-15,11:56:00,130500,1300,36774
177,2025-01-15,11:57:00,130500,1300,36812
178,2025-01-15,11:58:00,130600,1400,36948
179,2025-01-15,11:59:00,130600,1400,36989
180,2025-01-15,12:00:00,130600,1400,37009
181,2025-01-15,12:01:00,130500,1300,37080
182,2025-01-15,12:02:00,130600,1400,37114
183,2025-01-15,12:03:00,130600,1400,37231
184,2025-01-15,12:04:00,130700,1500,37319
185,2025-01-15,12:05:00,130700,1500,37380
186,2025-01-15,12:06:00,130600,1400,37482
187,2025-01-15,12:07:00,130600,1400,37546
188,2025-01-15,12:08:00,130700,1500,37632
189,2025-01-15,12:09:00,130400,1200,39602
190,2025-01-15,12:10:00,130500,1300,39750
191,2025-01-15,12:11:00,130500,1300,39872
192,2025-01-15,12:12:00,130500,1300,39996
193,2025-01-15,12:13:00,130400,1200,40215
194,2025-01-15,12:14:00,130500,1300,40272
195,2025-01-15,12:15:00,130400,1200,40380
196,2025-01-15,12:16:00,130400,1200,40396
197,2025-01-15,12:17:00,130500,1300,40453
198,2025-01-15,12:18:00,130500,1300,40507
199,2025-01-15,12:19:00,130600,1400,40527
200,2025-01-15,12:20:00,130500,1300,40585
201,2025-01-15,12:21:00,130500,1300,40837
202,2025-01-15,12:22:00,130600,1400,40905
203,2025-01-15,12:23:00,130500,1300,41044
204,2025-01-15,12:24:00,130400,1200,41303
205,2025-01-15,12:25:00,130500,1300,41408
206,2025-01-15,12:26:00,130500,1300,41448
207,2025-01-15,12:27:00,130500,1300,41531
208,2025-01-15,12:28:00,130600,1400,41581
209,2025-01-15,12:29:00,130500,1300,41653
210,2025-01-15,12:30:00,130400,1200,42186
211,2025-01-15,12:31:00,130500,1300,42246
212,2025-01-15,12:32:00,130400,1200,42616
213,2025-01-15,12:33:00,130300,1100,42694
214,2025-01-15,12:34:00,130400,1200,42729
215,2025-01-15,12:35:00,130400,1200,42755
216,2025-01-15,12:36:00,130500,1300,42820
217,2025-01-15,12:37:00,130500,1300,43030
218,2025-01-15,12:38:00,130500,1300,43042
219,2025-01-15,12:39:00,130600,1400,43096
220,2025-01-15,12:40:00,130600,1400,43145
221,2025-01-15,12:41:00,130400,1200,43200
222,2025-01-15,12:42:00,130500,1300,43262
223,2025-01-15,12:43:00,130600,1400,43354
224,2025-01-15,12:44:00,130500,1300,43413
225,2025-01-15,12:45:00,130600,1400,43457
226,2025-01-15,12:46:00,130600,1400,43538
227,2025-01-15,12:47:00,130500,1300,43629
228,2025-01-15,12:48:00,130600,1400,43823
229,2025-01-15,12:49:00,130600,1400,43902
230,2025-01-15,12:50:00,130700,1500,43990
231,2025-01-15,12:51:00,130500,1300,44136
232,2025-01-15,12:52:00,130400,1200,44270
233,2025-01-15,12:53:00,130400,1200,44345
234,2025-01-15,12:54:00,130500,1300,44364
235,2025-01-15,12:55:00,130400,1200,44531
236,2025-01-15,12:56:00,130500,1300,44592
237,2025-01-15,12:57:00,130400,1200,44610
238,2025-01-15,12:58:00,130400,1200,44687
239,2025-01-15,12:59:00,130500,1300,44698
240,2025-01-15,13:00:00,130500,1300,44735
241,2025-01-15,13:01:00,130300,1100,45247
242,2025-01-15,13:02:00,130200,1000,45860
243,2025-01-15,13:03:00,130000,800,46774
244,2025-01-15,13:04:00,130100,900,46893
245,2025-01-15,13:05:00,130100,900,47207
