,date,time,price,change,volume
0,2025-05-12,09:00:00,22750,350,4538
1,2025-05-12,09:01:00,22800,400,4592
2,2025-05-12,09:02:00,22900,500,6085
3,2025-05-12,09:03:00,22950,550,6570
4,2025-05-12,09:04:00,22850,450,6907
5,2025-05-12,09:05:00,22850,450,7772
6,2025-05-12,09:06:00,22750,350,8005
7,2025-05-12,09:07:00,22950,550,8544
8,2025-05-12,09:08:00,22900,500,8624
9,2025-05-12,09:09:00,22850,450,8629
10,2025-05-12,09:10:00,22700,300,9117
11,2025-05-12,09:11:00,22800,400,9139
12,2025-05-12,09:12:00,22800,400,9450
13,2025-05-12,09:13:00,22700,300,9565
14,2025-05-12,09:14:00,22750,350,9597
15,2025-05-12,09:15:00,22700,300,9648
16,2025-05-12,09:16:00,22800,400,10581
17,2025-05-12,09:17:00,22800,400,10732
18,2025-05-12,09:18:00,22800,400,10841
19,2025-05-12,09:19:00,22750,350,10852
20,2025-05-12,09:20:00,22900,500,11366
21,2025-05-12,09:21:00,22850,450,11429
22,2025-05-12,09:22:00,22750,350,11788
23,2025-05-12,09:23:00,22750,350,11852
24,2025-05-12,09:24:00,22800,400,11986
25,2025-05-12,09:26:00,22650,250,12217
26,2025-05-12,09:27:00,22650,250,12338
27,2025-05-12,09:28:00,22700,300,12491
28,2025-05-12,09:29:00,22700,300,12787
29,2025-05-12,09:30:00,22750,350,12797
30,2025-05-12,09:31:00,22800,400,13091
31,2025-05-12,09:32:00,22800,400,13135
32,2025-05-12,09:33:00,22750,350,13153
33,2025-05-12,09:34:00,22750,350,13253
34,2025-05-12,09:35:00,22750,350,13299
35,2025-05-12,09:36:00,22800,400,13316
36,2025-05-12,09:37:00,22800,400,13328
37,2025-05-12,09:38:00,22800,400,13338
38,2025-05-12,09:39:00,22800,400,13462
39,2025-05-12,09:40:00,22800,400,13476
40,2025-05-12,09:41:00,22850,450,14421
41,2025-05-12,09:42:00,22800,400,14451
42,2025-05-12,09:43:00,22800,400,15908
43,2025-05-12,09:44:00,22825,425,16016
44,2025-05-12,09:45:00,22750,350,16774
45,2025-05-12,09:46:00,22750,350,17028
46,2025-05-12,09:47:00,22800,400,17181
47,2025-05-12,09:49:00,22750,350,17710
48,2025-05-12,09:50:00,22750,350,17765
49,2025-05-12,09:51:00,22800,400,18021
50,2025-05-12,09:52:00,22750,350,18026
51,2025-05-12,09:53:00,22850,450,18926
52,2025-05-12,09:54:00,22900,500,19134
53,2025-05-12,09:55:00,22800,400,19414
54,2025-05-12,09:56:00,22850,450,19418
55,2025-05-12,09:58:00,22850,450,19550
56,2025-05-12,09:59:00,22800,400,20103
57,2025-05-12,10:00:00,22750,350,20120
58,2025-05-12,10:01:00,22750,350,20478
59,2025-05-12,10:02:00,22750,350,20567
60,2025-05-12,10:03:00,22750,350,20627
61,2025-05-12,10:04:00,22750,350,20735
62,2025-05-12,10:05:00,22800,400,20737
63,2025-05-12,10:06:00,22800,400,20751
64,2025-05-12,10:07:00,22800,400,20754
65,2025-05-12,10:09:00,22800,400,20757
66,2025-05-12,10:10:00,22800,400,20802
67,2025-05-12,10:11:00,22800,400,20851
68,2025-05-12,10:12:00,22800,400,20857
69,2025-05-12,10:13:00,22800,400,20866
70,2025-05-12,10:14:00,22800,400,20905
71,2025-05-12,10:15:00,22950,550,26011
72,2025-05-12,10:16:00,23000,600,26299
73,2025-05-12,10:17:00,23200,800,29652
74,2025-05-12,10:18:00,23250,850,31117
75,2025-05-12,10:19:00,23150,750,31168
76,2025-05-12,10:20:00,23250,850,32045
77,2025-05-12,10:21:00,23250,850,33114
78,2025-05-12,10:22:00,23200,800,33136
79,2025-05-12,10:23:00,23250,850,33865
80,2025-05-12,10:24:00,23300,900,33960
81,2025-05-12,10:25:00,23300,900,36879
82,2025-05-12,10:26:00,23300,900,36978
83,2025-05-12,10:27:00,23300,900,37809
84,2025-05-12,10:28:00,23250,850,37971
85,2025-05-12,10:29:00,23275,875,37976
86,2025-05-12,10:30:00,23275,875,38032
87,2025-05-12,10:31:00,23275,875,38046
88,2025-05-12,10:32:00,23300,900,38159
89,2025-05-12,10:33:00,23275,875,38889
90,2025-05-12,10:34:00,23275,875,39670
91,2025-05-12,10:35:00,23300,900,40172
92,2025-05-12,10:36:00,23200,800,40282
93,2025-05-12,10:37:00,23250,850,40317
94,2025-05-12,10:38:00,23200,800,40955
95,2025-05-12,10:39:00,23150,750,41177
96,2025-05-12,10:40:00,23300,900,41807
97,2025-05-12,10:41:00,23250,850,41820
98,2025-05-12,10:42:00,23250,850,41856
99,2025-05-12,10:43:00,23250,850,42241
100,2025-05-12,10:44:00,23200,800,42262
101,2025-05-12,10:45:00,23300,900,42635
102,2025-05-12,10:46:00,23300,900,42648
103,2025-05-12,10:47:00,23200,800,43024
