,date,time,price,change,volume
0,2024-08-02,09:00:00,55000,-500,2633
1,2024-08-02,09:01:00,54800,-700,3766
2,2024-08-02,09:02:00,54800,-700,4387
3,2024-08-02,09:03:00,55100,-400,4664
4,2024-08-02,09:04:00,55500,0,5214
5,2024-08-02,09:05:00,55500,0,5869
6,2024-08-02,09:06:00,55700,200,7536
7,2024-08-02,09:07:00,55700,200,8704
8,2024-08-02,09:08:00,55800,300,9048
9,2024-08-02,09:09:00,55700,200,10223
10,2024-08-02,09:10:00,55500,0,11690
11,2024-08-02,09:11:00,55400,-100,11821
12,2024-08-02,09:12:00,55500,0,13037
13,2024-08-02,09:13:00,55500,0,14076
14,2024-08-02,09:14:00,55300,-200,14988
15,2024-08-02,09:15:00,55400,-100,15131
16,2024-08-02,09:16:00,55400,-100,16002
17,2024-08-02,09:17:00,56000,500,23984
18,2024-08-02,09:18:00,55700,200,27185
19,2024-08-02,09:19:00,55600,100,27823
20,2024-08-02,09:20:00,55500,0,29300
21,2024-08-02,09:21:00,55900,400,30595
22,2024-08-02,09:22:00,55500,0,31567
23,2024-08-02,09:23:00,55300,-200,32825
24,2024-08-02,09:24:00,55300,-200,33617
25,2024-08-02,09:25:00,55200,-300,33904
26,2024-08-02,09:26:00,55300,-200,34038
27,2024-08-02,09:27:00,55400,-100,34053
28,2024-08-02,09:28:00,55600,100,34477
29,2024-08-02,09:29:00,55600,100,34588
30,2024-08-02,09:30:00,55400,-100,35078
31,2024-08-02,09:31:00,55600,100,35338
32,2024-08-02,09:32:00,55800,300,36895
33,2024-08-02,09:33:00,55800,300,37850
34,2024-08-02,09:34:00,55700,200,38599
35,2024-08-02,09:35:00,55700,200,38981
36,2024-08-02,09:36:00,55800,300,39517
37,2024-08-02,09:37:00,55600,100,40329
38,2024-08-02,09:38:00,55800,300,40762
39,2024-08-02,09:39:00,55700,200,41224
40,2024-08-02,09:40:00,55700,200,41303
41,2024-08-02,09:41:00,55800,300,41535
42,2024-08-02,09:42:00,55800,300,41823
43,2024-08-02,09:43:00,55800,300,41927
44,2024-08-02,09:44:00,55900,400,42842
45,2024-08-02,09:45:00,56400,900,49227
46,2024-08-02,09:46:00,56400,900,52554
47,2024-08-02,09:47:00,56500,1000,54648
48,2024-08-02,09:48:00,56500,1000,56470
49,2024-08-02,09:49:00,56500,1000,58597
50,2024-08-02,09:50:00,56300,800,60851
51,2024-08-02,09:51:00,56200,700,62279
52,2024-08-02,09:52:00,56400,900,63305
53,2024-08-02,09:53:00,56300,800,63817
54,2024-08-02,09:54:00,56400,900,64191
55,2024-08-02,09:55:00,56500,1000,65094
56,2024-08-02,09:56:00,56300,800,65509
57,2024-08-02,09:57:00,56400,900,65899
58,2024-08-02,09:58:00,56100,600,67655
59,2024-08-02,09:59:00,56400,900,68390
60,2024-08-02,10:00:00,56400,900,69645
61,2024-08-02,10:01:00,56600,1100,72103
62,2024-08-02,10:02:00,57000,1500,79490
63,2024-08-02,10:03:00,56900,1400,86436
64,2024-08-02,10:04:00,57200,1700,90636
65,2024-08-02,10:05:00,57500,2000,97815
66,2024-08-02,10:06:00,57500,2000,103953
67,2024-08-02,10:07:00,57500,2000,105865
68,2024-08-02,10:08:00,57500,2000,107027
69,2024-08-02,10:09:00,57500,2000,109750
70,2024-08-02,10:10:00,57500,2000,111926
71,2024-08-02,10:11:00,57400,1900,113562
72,2024-08-02,10:12:00,57300,1800,115616
73,2024-08-02,10:13:00,57400,1900,116184
74,2024-08-02,10:14:00,57200,1700,117884
75,2024-08-02,10:15:00,57200,1700,119168
76,2024-08-02,10:16:00,57200,1700,120569
77,2024-08-02,10:17:00,57200,1700,121050
78,2024-08-02,10:18:00,56800,1300,123156
79,2024-08-02,10:19:00,57000,1500,124011
80,2024-08-02,10:20:00,56900,1400,124636
81,2024-08-02,10:21:00,56800,1300,125501
82,2024-08-02,10:22:00,56700,1200,126244
83,2024-08-02,10:23:00,56700,1200,126603
84,2024-08-02,10:24:00,56700,1200,126756
85,2024-08-02,10:25:00,56900,1400,127752
86,2024-08-02,10:26:00,57000,1500,127996
87,2024-08-02,10:27:00,57000,1500,128749
88,2024-08-02,10:28:00,57000,1500,129054
89,2024-08-02,10:29:00,56900,1400,129304
90,2024-08-02,10:30:00,57100,1600,129694
91,2024-08-02,10:31:00,57100,1600,130104
92,2024-08-02,10:32:00,57200,1700,130700
93,2024-08-02,10:33:00,57100,1600,131051
94,2024-08-02,10:34:00,57000,1500,132965
95,2024-08-02,10:35:00,57000,1500,133226
96,2024-08-02,10:36:00,57000,1500,133998
97,2024-08-02,10:37:00,56900,1400,134828
98,2024-08-02,10:38:00,56900,1400,135154
99,2024-08-02,10:39:00,56900,1400,135397
100,2024-08-02,10:40:00,56900,1400,135567
101,2024-08-02,10:41:00,57000,1500,135887
102,2024-08-02,10:42:00,56900,1400,136194
103,2024-08-02,10:43:00,57100,1600,136700
104,2024-08-02,10:44:00,57000,1500,137320
105,2024-08-02,10:45:00,57000,1500,137613
106,2024-08-02,10:46:00,57000,1500,138129
107,2024-08-02,10:47:00,57100,1600,138393
108,2024-08-02,10:48:00,57100,1600,138535
109,2024-08-02,10:49:00,57000,1500,138839
110,2024-08-02,10:50:00,57000,1500,139193
111,2024-08-02,10:51:00,57000,1500,139918
112,2024-08-02,10:52:00,56900,1400,140152
113,2024-08-02,10:53:00,56900,1400,140497
114,2024-08-02,10:54:00,56900,1400,141124
115,2024-08-02,10:55:00,56900,1400,141798
116,2024-08-02,10:56:00,57000,1500,142011
117,2024-08-02,10:57:00,57000,1500,142116
118,2024-08-02,10:58:00,56900,1400,142575
119,2024-08-02,10:59:00,56900,1400,142814
120,2024-08-02,11:00:00,56800,1300,143709
121,2024-08-02,11:01:00,56700,1200,143927
122,2024-08-02,11:02:00,56700,1200,144256
123,2024-08-02,11:03:00,56600,1100,145007
124,2024-08-02,11:04:00,56500,1000,145487
125,2024-08-02,11:05:00,56400,900,146643
126,2024-08-02,11:06:00,56400,900,147925
