,date,time,price,change,volume
0,2024-12-13,09:00:00,273500,-1000,6628
1,2024-12-13,09:01:00,275500,1000,13421
2,2024-12-13,09:02:00,274500,0,14827
3,2024-12-13,09:03:00,276000,1500,17641
4,2024-12-13,09:04:00,275500,1000,21510
5,2024-12-13,09:05:00,274000,-500,22828
6,2024-12-13,09:06:00,273500,-1000,24928
7,2024-12-13,09:07:00,273500,-1000,26307
8,2024-12-13,09:08:00,273500,-1000,28519
9,2024-12-13,09:09:00,273500,-1000,30832
10,2024-12-13,09:10:00,274000,-500,31331
11,2024-12-13,09:11:00,274000,-500,32571
12,2024-12-13,09:12:00,274500,0,34561
13,2024-12-13,09:13:00,274500,0,36199
14,2024-12-13,09:14:00,274500,0,37396
15,2024-12-13,09:15:00,273500,-1000,40378
16,2024-12-13,09:16:00,273500,-1000,41411
17,2024-12-13,09:17:00,273000,-1500,41838
18,2024-12-13,09:18:00,272500,-2000,49192
19,2024-12-13,09:19:00,272000,-2500,51235
20,2024-12-13,09:20:00,272500,-2000,51646
21,2024-12-13,09:21:00,272000,-2500,56155
22,2024-12-13,09:22:00,272000,-2500,56776
23,2024-12-13,09:23:00,272000,-2500,57736
24,2024-12-13,09:24:00,272000,-2500,58695
25,2024-12-13,09:25:00,271500,-3000,59212
26,2024-12-13,09:26:00,273500,-1000,61735
27,2024-12-13,09:27:00,273500,-1000,63393
28,2024-12-13,09:28:00,273500,-1000,64037
29,2024-12-13,09:29:00,273000,-1500,64857
30,2024-12-13,09:30:00,273000,-1500,65166
31,2024-12-13,09:31:00,273000,-1500,65693
32,2024-12-13,09:32:00,273000,-1500,68776
33,2024-12-13,09:33:00,273500,-1000,70016
34,2024-12-13,09:34:00,273500,-1000,70372
35,2024-12-13,09:35:00,273500,-1000,70606
36,2024-12-13,09:36:00,273500,-1000,70899
37,2024-12-13,09:37:00,272500,-2000,72474
38,2024-12-13,09:38:00,272000,-2500,73104
39,2024-12-13,09:39:00,272500,-2000,74217
40,2024-12-13,09:40:00,272500,-2000,74671
41,2024-12-13,09:41:00,272000,-2500,75182
42,2024-12-13,09:42:00,272000,-2500,76797
43,2024-12-13,09:43:00,272500,-2000,77277
44,2024-12-13,09:44:00,272500,-2000,77881
45,2024-12-13,09:45:00,271500,-3000,79275
46,2024-12-13,09:46:00,272000,-2500,79637
