,date,time,price,change,volume
0,2024-09-10,09:00:00,52700,500,1401
1,2024-09-10,09:01:00,52800,600,2028
2,2024-09-10,09:02:00,52600,400,2437
3,2024-09-10,09:03:00,52600,400,2648
4,2024-09-10,09:04:00,52700,500,2765
5,2024-09-10,09:05:00,52600,400,2821
6,2024-09-10,09:06:00,52800,600,3198
7,2024-09-10,09:07:00,52900,700,4100
8,2024-09-10,09:08:00,52800,600,4412
9,2024-09-10,09:09:00,52700,500,4461
10,2024-09-10,09:10:00,52800,600,4576
11,2024-09-10,09:11:00,52700,500,6684
12,2024-09-10,09:12:00,52600,400,6821
13,2024-09-10,09:13:00,52400,200,6997
14,2024-09-10,09:14:00,52400,200,7356
15,2024-09-10,09:15:00,52500,300,7494
16,2024-09-10,09:16:00,52600,400,7726
17,2024-09-10,09:17:00,52500,300,7784
18,2024-09-10,09:18:00,52700,500,7948
19,2024-09-10,09:19:00,52600,400,8109
20,2024-09-10,09:20:00,52700,500,8119
21,2024-09-10,09:21:00,52500,300,8171
22,2024-09-10,09:22:00,52400,200,8223
23,2024-09-10,09:23:00,52500,300,8403
24,2024-09-10,09:24:00,52500,300,8600
25,2024-09-10,09:25:00,52500,300,8798
26,2024-09-10,09:26:00,52400,200,8931
27,2024-09-10,09:27:00,52600,400,9245
28,2024-09-10,09:28:00,52500,300,9293
29,2024-09-10,09:29:00,52600,400,9359
30,2024-09-10,09:30:00,52600,400,9495
31,2024-09-10,09:31:00,52500,300,9569
32,2024-09-10,09:32:00,52600,400,9580
33,2024-09-10,09:33:00,52500,300,9706
34,2024-09-10,09:34:00,52500,300,9726
35,2024-09-10,09:35:00,52500,300,9747
36,2024-09-10,09:36:00,52500,300,9751
37,2024-09-10,09:37:00,52300,100,9959
38,2024-09-10,09:38:00,52500,300,9991
39,2024-09-10,09:39:00,52500,300,9999
40,2024-09-10,09:40:00,52300,100,10352
41,2024-09-10,09:41:00,52300,100,10425
42,2024-09-10,09:42:00,52300,100,10577
43,2024-09-10,09:43:00,52400,200,10630
44,2024-09-10,09:44:00,52500,300,11422
45,2024-09-10,09:45:00,52300,100,11856
46,2024-09-10,09:46:00,52600,400,12084
47,2024-09-10,09:47:00,52700,500,12093
48,2024-09-10,09:48:00,52600,400,12284
49,2024-09-10,09:49:00,52600,400,12300
50,2024-09-10,09:50:00,52600,400,12361
51,2024-09-10,09:51:00,52700,500,12446
52,2024-09-10,09:52:00,52700,500,12492
53,2024-09-10,09:53:00,52500,300,12659
54,2024-09-10,09:54:00,52500,300,12881
55,2024-09-10,09:55:00,52500,300,13117
56,2024-09-10,09:56:00,52500,300,13494
57,2024-09-10,09:57:00,52700,500,13502
58,2024-09-10,09:58:00,52600,400,13511
59,2024-09-10,10:00:00,52600,400,13512
60,2024-09-10,10:01:00,52600,400,13519
61,2024-09-10,10:02:00,52600,400,13663
62,2024-09-10,10:03:00,52600,400,13718
63,2024-09-10,10:04:00,52500,300,13804
64,2024-09-10,10:06:00,52700,500,13806
65,2024-09-10,10:07:00,52600,400,13859
66,2024-09-10,10:08:00,52700,500,14030
67,2024-09-10,10:09:00,52600,400,14038
68,2024-09-10,10:10:00,52700,500,14041
69,2024-09-10,10:11:00,52700,500,14099
70,2024-09-10,10:12:00,52700,500,14132
71,2024-09-10,10:13:00,52700,500,14188
72,2024-09-10,10:14:00,52500,300,14508
73,2024-09-10,10:15:00,52500,300,14570
74,2024-09-10,10:16:00,52500,300,14582
75,2024-09-10,10:17:00,52600,400,14631
76,2024-09-10,10:18:00,52700,500,14662
77,2024-09-10,10:19:00,52600,400,14675
78,2024-09-10,10:20:00,52600,400,14771
79,2024-09-10,10:21:00,52700,500,14835
80,2024-09-10,10:22:00,52600,400,14861
81,2024-09-10,10:23:00,52700,500,14881
82,2024-09-10,10:24:00,52600,400,14896
83,2024-09-10,10:25:00,52600,400,14906
84,2024-09-10,10:26:00,52700,500,15346
85,2024-09-10,10:27:00,52800,600,15530
86,2024-09-10,10:28:00,52700,500,15553
87,2024-09-10,10:29:00,52900,700,16282
