,date,time,price,change,volume
0,2024-07-02,09:00:00,23650,-400,36133
1,2024-07-02,09:01:00,23700,-350,52085
2,2024-07-02,09:02:00,23800,-250,54501
3,2024-07-02,09:03:00,23800,-250,58664
4,2024-07-02,09:04:00,23850,-200,59742
5,2024-07-02,09:05:00,23850,-200,62769
6,2024-07-02,09:06:00,23800,-250,63896
7,2024-07-02,09:07:00,23750,-300,67456
8,2024-07-02,09:08:00,23750,-300,73347
9,2024-07-02,09:09:00,23800,-250,75319
10,2024-07-02,09:10:00,23800,-250,76244
11,2024-07-02,09:11:00,23900,-150,79127
12,2024-07-02,09:12:00,23950,-100,80270
13,2024-07-02,09:13:00,23900,-150,81633
14,2024-07-02,09:14:00,23850,-200,85748
15,2024-07-02,09:15:00,23800,-250,86455
16,2024-07-02,09:16:00,23800,-250,86801
17,2024-07-02,09:17:00,23750,-300,87466
18,2024-07-02,09:18:00,23800,-250,88515
19,2024-07-02,09:19:00,23750,-300,89152
20,2024-07-02,09:20:00,23750,-300,91514
21,2024-07-02,09:21:00,23750,-300,92270
22,2024-07-02,09:22:00,23700,-350,95522
23,2024-07-02,09:23:00,23650,-400,111433
24,2024-07-02,09:24:00,23750,-300,114973
25,2024-07-02,09:25:00,23700,-350,116490
26,2024-07-02,09:26:00,23700,-350,117153
27,2024-07-02,09:27:00,23700,-350,118219
28,2024-07-02,09:28:00,23650,-400,120632
29,2024-07-02,09:29:00,23700,-350,122701
30,2024-07-02,09:30:00,23700,-350,123194
31,2024-07-02,09:31:00,23650,-400,123460
32,2024-07-02,09:32:00,23650,-400,123981
33,2024-07-02,09:33:00,23650,-400,128384
34,2024-07-02,09:34:00,23650,-400,132146
35,2024-07-02,09:35:00,23600,-450,133077
36,2024-07-02,09:36:00,23600,-450,153030
37,2024-07-02,09:37:00,23600,-450,159443
38,2024-07-02,09:38:00,23550,-500,163829
39,2024-07-02,09:39:00,23550,-500,178633
40,2024-07-02,09:40:00,23550,-500,187153
41,2024-07-02,09:41:00,23550,-500,187995
42,2024-07-02,09:42:00,23550,-500,188407
43,2024-07-02,09:43:00,23600,-450,190813
44,2024-07-02,09:44:00,23600,-450,196485
45,2024-07-02,09:45:00,23600,-450,198327
46,2024-07-02,09:46:00,23600,-450,199039
47,2024-07-02,09:47:00,23550,-500,209725
48,2024-07-02,09:48:00,23550,-500,214359
49,2024-07-02,09:49:00,23550,-500,216226
50,2024-07-02,09:50:00,23600,-450,218535
51,2024-07-02,09:51:00,23600,-450,222694
52,2024-07-02,09:52:00,23600,-450,223419
53,2024-07-02,09:53:00,23650,-400,223879
54,2024-07-02,09:54:00,23600,-450,226733
55,2024-07-02,09:55:00,23650,-400,227169
56,2024-07-02,09:56:00,23750,-300,241063
57,2024-07-02,09:57:00,23700,-350,241792
58,2024-07-02,09:58:00,23800,-250,242584
59,2024-07-02,09:59:00,23800,-250,243326
60,2024-07-02,10:00:00,23800,-250,243575
61,2024-07-02,10:01:00,23800,-250,244055
62,2024-07-02,10:02:00,23750,-300,244392
63,2024-07-02,10:03:00,23750,-300,245007
64,2024-07-02,10:04:00,23750,-300,245407
65,2024-07-02,10:05:00,23800,-250,245849
66,2024-07-02,10:06:00,23750,-300,246278
67,2024-07-02,10:07:00,23850,-200,250424
68,2024-07-02,10:08:00,23850,-200,253523
69,2024-07-02,10:09:00,23800,-250,253940
70,2024-07-02,10:10:00,23800,-250,254728
71,2024-07-02,10:11:00,23750,-300,255922
72,2024-07-02,10:12:00,23750,-300,256738
73,2024-07-02,10:13:00,23750,-300,258058
74,2024-07-02,10:14:00,23850,-200,270656
75,2024-07-02,10:15:00,23850,-200,271411
76,2024-07-02,10:16:00,23900,-150,272159
77,2024-07-02,10:17:00,23900,-150,272872
78,2024-07-02,10:18:00,23950,-100,273818
79,2024-07-02,10:19:00,23950,-100,274493
80,2024-07-02,10:20:00,23900,-150,277601
81,2024-07-02,10:21:00,23900,-150,278359
82,2024-07-02,10:22:00,23900,-150,278524
83,2024-07-02,10:23:00,23900,-150,279095
84,2024-07-02,10:24:00,23850,-200,279810
85,2024-07-02,10:25:00,23900,-150,280281
86,2024-07-02,10:26:00,23900,-150,281315
87,2024-07-02,10:27:00,23850,-200,281899
88,2024-07-02,10:28:00,23850,-200,282547
89,2024-07-02,10:29:00,23900,-150,283618
90,2024-07-02,10:30:00,23900,-150,284711
91,2024-07-02,10:31:00,23900,-150,287662
92,2024-07-02,10:32:00,23950,-100,288249
93,2024-07-02,10:33:00,23950,-100,288847
94,2024-07-02,10:34:00,23900,-150,290775
95,2024-07-02,10:35:00,23850,-200,291748
96,2024-07-02,10:36:00,23900,-150,292117
97,2024-07-02,10:37:00,23850,-200,292305
98,2024-07-02,10:38:00,23800,-250,292667
99,2024-07-02,10:39:00,23800,-250,292941
100,2024-07-02,10:40:00,23850,-200,293956
101,2024-07-02,10:41:00,23900,-150,296061
102,2024-07-02,10:42:00,23900,-150,296671
103,2024-07-02,10:43:00,23850,-200,298054
104,2024-07-02,10:44:00,23850,-200,298716
105,2024-07-02,10:45:00,23850,-200,299077
106,2024-07-02,10:46:00,23850,-200,299261
107,2024-07-02,10:47:00,23800,-250,299715
108,2024-07-02,10:48:00,23800,-250,300121
109,2024-07-02,10:49:00,23800,-250,300382
110,2024-07-02,10:50:00,23850,-200,300955
111,2024-07-02,10:51:00,23850,-200,301940
112,2024-07-02,10:52:00,23850,-200,302897
113,2024-07-02,10:53:00,23850,-200,303650
114,2024-07-02,10:54:00,23850,-200,303955
115,2024-07-02,10:55:00,23850,-200,304121
116,2024-07-02,10:56:00,23750,-300,304741
117,2024-07-02,10:57:00,23800,-250,305159
118,2024-07-02,10:58:00,23750,-300,305422
119,2024-07-02,10:59:00,23800,-250,305880
120,2024-07-02,11:00:00,23800,-250,306528
121,2024-07-02,11:01:00,23800,-250,307192
122,2024-07-02,11:02:00,23800,-250,307650
123,2024-07-02,11:03:00,23850,-200,314630
124,2024-07-02,11:04:00,23850,-200,314839
125,2024-07-02,11:05:00,23850,-200,315123
126,2024-07-02,11:06:00,23800,-250,315345
127,2024-07-02,11:07:00,23800,-250,315740
128,2024-07-02,11:08:00,23800,-250,315846
129,2024-07-02,11:09:00,23850,-200,316255
130,2024-07-02,11:10:00,23850,-200,316998
131,2024-07-02,11:11:00,23800,-250,317893
132,2024-07-02,11:12:00,23850,-200,318531
133,2024-07-02,11:13:00,23800,-250,319024
134,2024-07-02,11:14:00,23850,-200,319105
135,2024-07-02,11:15:00,23800,-250,319431
136,2024-07-02,11:16:00,23800,-250,319813
137,2024-07-02,11:17:00,23850,-200,321168
138,2024-07-02,11:18:00,23850,-200,330712
139,2024-07-02,11:19:00,23850,-200,331270
140,2024-07-02,11:20:00,23850,-200,331935
141,2024-07-02,11:21:00,23850,-200,332462
142,2024-07-02,11:22:00,23850,-200,332965
143,2024-07-02,11:23:00,23850,-200,333371
144,2024-07-02,11:24:00,23850,-200,333864
145,2024-07-02,11:25:00,23800,-250,334004
146,2024-07-02,11:26:00,23850,-200,334142
147,2024-07-02,11:27:00,23800,-250,334419
148,2024-07-02,11:28:00,23800,-250,334713
149,2024-07-02,11:29:00,23850,-200,334873
150,2024-07-02,11:30:00,23850,-200,335235
151,2024-07-02,11:31:00,23850,-200,336071
152,2024-07-02,11:32:00,23850,-200,336607
153,2024-07-02,11:33:00,23850,-200,337302
154,2024-07-02,11:34:00,23800,-250,337539
155,2024-07-02,11:35:00,23800,-250,337825
156,2024-07-02,11:36:00,23850,-200,338585
157,2024-07-02,11:37:00,23850,-200,338816
158,2024-07-02,11:38:00,23800,-250,339127
159,2024-07-02,11:39:00,23750,-300,341041
160,2024-07-02,11:40:00,23800,-250,341797
161,2024-07-02,11:41:00,23800,-250,342271
162,2024-07-02,11:42:00,23800,-250,343242
163,2024-07-02,11:43:00,23800,-250,343757
164,2024-07-02,11:44:00,23750,-300,343944
165,2024-07-02,11:45:00,23800,-250,344691
166,2024-07-02,11:46:00,23750,-300,344997
167,2024-07-02,11:47:00,23750,-300,345221
168,2024-07-02,11:48:00,23750,-300,346312
169,2024-07-02,11:49:00,23750,-300,346660
170,2024-07-02,11:50:00,23800,-250,347155
171,2024-07-02,11:51:00,23800,-250,347561
172,2024-07-02,11:52:00,23800,-250,347936
173,2024-07-02,11:53:00,23800,-250,348661
174,2024-07-02,11:54:00,23750,-300,349132
175,2024-07-02,11:55:00,23700,-350,353058
176,2024-07-02,11:56:00,23700,-350,353836
177,2024-07-02,11:57:00,23700,-350,354399
178,2024-07-02,11:58:00,23700,-350,355319
179,2024-07-02,11:59:00,23700,-350,355825
180,2024-07-02,12:00:00,23800,-250,366657
181,2024-07-02,12:01:00,23850,-200,371728
182,2024-07-02,12:02:00,23900,-150,372234
183,2024-07-02,12:03:00,23900,-150,372818
184,2024-07-02,12:04:00,23850,-200,372921
185,2024-07-02,12:05:00,23900,-150,373052
186,2024-07-02,12:06:00,23850,-200,373309
187,2024-07-02,12:07:00,23900,-150,373441
188,2024-07-02,12:08:00,23900,-150,373507
189,2024-07-02,12:09:00,23900,-150,373700
190,2024-07-02,12:10:00,23900,-150,374279
191,2024-07-02,12:11:00,23900,-150,374588
192,2024-07-02,12:12:00,23850,-200,375636
193,2024-07-02,12:13:00,23900,-150,375802
194,2024-07-02,12:14:00,23850,-200,376022
195,2024-07-02,12:15:00,23850,-200,376318
196,2024-07-02,12:16:00,23900,-150,378155
197,2024-07-02,12:17:00,23850,-200,378301
198,2024-07-02,12:18:00,23850,-200,378469
199,2024-07-02,12:19:00,23850,-200,378615
200,2024-07-02,12:20:00,23900,-150,381081
201,2024-07-02,12:21:00,23900,-150,381380
202,2024-07-02,12:22:00,23900,-150,381703
203,2024-07-02,12:23:00,23850,-200,381824
204,2024-07-02,12:24:00,23850,-200,382391
205,2024-07-02,12:25:00,23850,-200,382526
206,2024-07-02,12:26:00,23850,-200,382634
207,2024-07-02,12:27:00,23850,-200,382897
208,2024-07-02,12:28:00,23900,-150,383133
209,2024-07-02,12:29:00,23850,-200,383820
210,2024-07-02,12:30:00,23900,-150,384388
211,2024-07-02,12:31:00,23900,-150,384785
212,2024-07-02,12:32:00,23850,-200,384961
213,2024-07-02,12:33:00,23850,-200,385440
214,2024-07-02,12:34:00,23850,-200,386142
215,2024-07-02,12:35:00,23850,-200,387379
216,2024-07-02,12:36:00,23900,-150,388280
217,2024-07-02,12:37:00,23850,-200,388746
218,2024-07-02,12:38:00,23800,-250,393563
219,2024-07-02,12:39:00,23800,-250,395081
220,2024-07-02,12:40:00,23850,-200,395508
221,2024-07-02,12:41:00,23850,-200,396391
222,2024-07-02,12:42:00,23800,-250,396672
223,2024-07-02,12:43:00,23800,-250,397368
224,2024-07-02,12:44:00,23800,-250,397669
225,2024-07-02,12:45:00,23800,-250,398399
226,2024-07-02,12:46:00,23800,-250,398596
227,2024-07-02,12:47:00,23800,-250,398885
228,2024-07-02,12:48:00,23850,-200,399644
229,2024-07-02,12:49:00,23850,-200,399970
230,2024-07-02,12:50:00,23850,-200,400412
231,2024-07-02,12:51:00,23850,-200,401069
232,2024-07-02,12:52:00,23800,-250,401277
233,2024-07-02,12:53:00,23800,-250,402130
234,2024-07-02,12:54:00,23850,-200,405152
235,2024-07-02,12:55:00,23900,-150,405418
236,2024-07-02,12:56:00,23850,-200,405486
237,2024-07-02,12:57:00,23900,-150,406117
238,2024-07-02,12:58:00,23900,-150,406484
239,2024-07-02,12:59:00,23850,-200,406512
240,2024-07-02,13:00:00,23900,-150,407075
241,2024-07-02,13:01:00,23900,-150,407563
242,2024-07-02,13:02:00,23900,-150,408431
243,2024-07-02,13:03:00,23850,-200,409203
244,2024-07-02,13:04:00,23850,-200,409836
245,2024-07-02,13:05:00,23850,-200,410273
246,2024-07-02,13:06:00,23850,-200,410630
247,2024-07-02,13:07:00,23800,-250,411661
248,2024-07-02,13:08:00,23900,-150,413604
249,2024-07-02,13:09:00,23850,-200,414007
250,2024-07-02,13:10:00,23900,-150,414413
251,2024-07-02,13:11:00,23900,-150,415197
252,2024-07-02,13:12:00,23850,-200,415841
253,2024-07-02,13:13:00,23850,-200,416174
254,2024-07-02,13:14:00,23850,-200,416824
255,2024-07-02,13:15:00,23850,-200,417181
256,2024-07-02,13:16:00,23850,-200,417525
