,date,time,price,change,volume
0,2025-07-30,09:00:00,24850,200,22575
1,2025-07-30,09:01:00,24850,200,38570
2,2025-07-30,09:02:00,24850,200,52983
3,2025-07-30,09:03:00,24900,250,64426
4,2025-07-30,09:04:00,24950,300,80621
5,2025-07-30,09:05:00,25050,400,94573
6,2025-07-30,09:06:00,24950,300,101681
7,2025-07-30,09:07:00,24850,200,104982
8,2025-07-30,09:08:00,24900,250,107104
9,2025-07-30,09:09:00,24850,200,114363
10,2025-07-30,09:10:00,24900,250,116098
11,2025-07-30,09:11:00,24800,150,122370
12,2025-07-30,09:12:00,24750,100,135488
13,2025-07-30,09:13:00,24700,50,137232
14,2025-07-30,09:14:00,24750,100,139232
15,2025-07-30,09:15:00,24800,150,141479
16,2025-07-30,09:16:00,24850,200,146421
17,2025-07-30,09:17:00,24800,150,148941
18,2025-07-30,09:18:00,24850,200,149491
19,2025-07-30,09:19:00,24800,150,155235
20,2025-07-30,09:20:00,24850,200,156981
21,2025-07-30,09:21:00,24850,200,158679
22,2025-07-30,09:22:00,24850,200,161099
23,2025-07-30,09:23:00,24750,100,164292
24,2025-07-30,09:24:00,24800,150,164416
25,2025-07-30,09:25:00,24750,100,164821
26,2025-07-30,09:26:00,24800,150,167298
27,2025-07-30,09:27:00,24900,250,168823
28,2025-07-30,09:28:00,24850,200,169319
29,2025-07-30,09:29:00,24850,200,170149
30,2025-07-30,09:30:00,24850,200,171240
31,2025-07-30,09:31:00,24850,200,174192
32,2025-07-30,09:32:00,24925,275,178597
33,2025-07-30,09:33:00,24900,250,183282
34,2025-07-30,09:34:00,24900,250,183525
35,2025-07-30,09:35:00,24900,250,184717
36,2025-07-30,09:36:00,24950,300,187522
37,2025-07-30,09:37:00,25000,350,193012
38,2025-07-30,09:38:00,24950,300,194916
39,2025-07-30,09:39:00,24950,300,196807
40,2025-07-30,09:40:00,24950,300,201561
41,2025-07-30,09:41:00,24900,250,202221
42,2025-07-30,09:42:00,24900,250,202298
43,2025-07-30,09:43:00,25000,350,207375
44,2025-07-30,09:44:00,25000,350,211878
45,2025-07-30,09:45:00,25050,400,232519
46,2025-07-30,09:46:00,25000,350,233431
47,2025-07-30,09:47:00,25050,400,234462
48,2025-07-30,09:48:00,25000,350,237522
49,2025-07-30,09:49:00,25000,350,239958
50,2025-07-30,09:50:00,24950,300,247689
51,2025-07-30,09:51:00,24950,300,247841
52,2025-07-30,09:52:00,24950,300,248853
53,2025-07-30,09:53:00,24950,300,250019
54,2025-07-30,09:54:00,24900,250,254782
55,2025-07-30,09:55:00,24950,300,255362
56,2025-07-30,09:56:00,24900,250,259327
57,2025-07-30,09:57:00,24950,300,261201
58,2025-07-30,09:58:00,24950,300,262403
59,2025-07-30,09:59:00,24900,250,263686
60,2025-07-30,10:00:00,24950,300,264248
61,2025-07-30,10:01:00,24950,300,264456
62,2025-07-30,10:02:00,24950,300,265188
63,2025-07-30,10:03:00,24950,300,265812
64,2025-07-30,10:04:00,24900,250,265987
65,2025-07-30,10:05:00,24950,300,269502
66,2025-07-30,10:06:00,24900,250,269570
67,2025-07-30,10:07:00,24950,300,269700
68,2025-07-30,10:08:00,24950,300,270004
69,2025-07-30,10:09:00,24950,300,270210
70,2025-07-30,10:10:00,24950,300,270961
71,2025-07-30,10:11:00,24950,300,271715
72,2025-07-30,10:12:00,24900,250,280604
73,2025-07-30,10:13:00,24900,250,280731
74,2025-07-30,10:14:00,24850,200,280890
75,2025-07-30,10:15:00,24900,250,281145
76,2025-07-30,10:16:00,24900,250,281333
77,2025-07-30,10:17:00,24850,200,281818
78,2025-07-30,10:18:00,24850,200,281907
79,2025-07-30,10:19:00,24900,250,282067
80,2025-07-30,10:20:00,24900,250,282310
81,2025-07-30,10:21:00,24900,250,282446
82,2025-07-30,10:22:00,24875,225,283177
83,2025-07-30,10:23:00,24850,200,285255
84,2025-07-30,10:24:00,24850,200,294569
85,2025-07-30,10:25:00,24850,200,295241
86,2025-07-30,10:26:00,24800,150,295360
87,2025-07-30,10:27:00,24800,150,295735
88,2025-07-30,10:28:00,24800,150,296202
89,2025-07-30,10:29:00,24800,150,296515
90,2025-07-30,10:30:00,24800,150,296690
91,2025-07-30,10:31:00,24850,200,296891
92,2025-07-30,10:32:00,24800,150,297036
93,2025-07-30,10:33:00,24825,175,297239
94,2025-07-30,10:34:00,24850,200,304163
95,2025-07-30,10:35:00,24900,250,304287
96,2025-07-30,10:36:00,24850,200,304589
97,2025-07-30,10:37:00,24850,200,314309
98,2025-07-30,10:38:00,24850,200,314363
99,2025-07-30,10:39:00,24800,150,314973
100,2025-07-30,10:40:00,24850,200,315192
101,2025-07-30,10:41:00,24850,200,315206
102,2025-07-30,10:42:00,24850,200,317098
103,2025-07-30,10:43:00,24825,175,317297
104,2025-07-30,10:44:00,24850,200,317669
105,2025-07-30,10:45:00,24850,200,318196
106,2025-07-30,10:46:00,24900,250,318719
107,2025-07-30,10:47:00,24800,150,318921
108,2025-07-30,10:48:00,24875,225,320510
109,2025-07-30,10:49:00,24800,150,322519
110,2025-07-30,10:50:00,24850,200,323050
111,2025-07-30,10:51:00,24850,200,325565
112,2025-07-30,10:52:00,24850,200,326140
113,2025-07-30,10:53:00,24850,200,328781
114,2025-07-30,10:54:00,24850,200,328940
115,2025-07-30,10:55:00,24850,200,329024
116,2025-07-30,10:56:00,24875,225,329468
117,2025-07-30,10:57:00,24900,250,329522
118,2025-07-30,10:58:00,24875,225,329639
119,2025-07-30,10:59:00,24900,250,329819
120,2025-07-30,11:00:00,24850,200,330543
121,2025-07-30,11:01:00,24850,200,331734
122,2025-07-30,11:02:00,24875,225,331882
123,2025-07-30,11:03:00,24850,200,333256
124,2025-07-30,11:04:00,24850,200,349827
125,2025-07-30,11:05:00,24850,200,351405
126,2025-07-30,11:06:00,24850,200,356268
127,2025-07-30,11:07:00,24800,150,356392
128,2025-07-30,11:08:00,24800,150,357567
129,2025-07-30,11:09:00,24825,175,357643
130,2025-07-30,11:10:00,24900,250,360886
131,2025-07-30,11:11:00,24850,200,362651
132,2025-07-30,11:12:00,24900,250,365418
133,2025-07-30,11:13:00,24850,200,370268
134,2025-07-30,11:14:00,24850,200,370351
135,2025-07-30,11:15:00,24850,200,370527
136,2025-07-30,11:16:00,24800,150,372209
137,2025-07-30,11:17:00,24850,200,382443
138,2025-07-30,11:18:00,24850,200,382595
139,2025-07-30,11:19:00,24850,200,382880
140,2025-07-30,11:20:00,24900,250,387131
141,2025-07-30,11:21:00,24850,200,387258
142,2025-07-30,11:22:00,24875,225,387865
143,2025-07-30,11:23:00,24875,225,387972
144,2025-07-30,11:24:00,24850,200,388100
145,2025-07-30,11:25:00,24850,200,388306
146,2025-07-30,11:26:00,24850,200,388431
147,2025-07-30,11:27:00,24850,200,388487
148,2025-07-30,11:28:00,24850,200,395321
149,2025-07-30,11:29:00,24800,150,404658
150,2025-07-30,11:30:00,24800,150,414946
151,2025-07-30,11:31:00,24800,150,415386
152,2025-07-30,11:32:00,24800,150,416497
153,2025-07-30,11:33:00,24800,150,416954
154,2025-07-30,11:34:00,24800,150,417275
155,2025-07-30,11:35:00,24850,200,417756
156,2025-07-30,11:36:00,24850,200,420508
157,2025-07-30,11:37:00,24850,200,420557
158,2025-07-30,11:38:00,24900,250,423415
159,2025-07-30,11:39:00,24950,300,423517
160,2025-07-30,11:40:00,24900,250,424661
161,2025-07-30,11:41:00,24900,250,426398
162,2025-07-30,11:42:00,24850,200,441934
163,2025-07-30,11:43:00,24900,250,442393
164,2025-07-30,11:44:00,24850,200,442460
165,2025-07-30,11:45:00,24850,200,443269
166,2025-07-30,11:46:00,24900,250,443387
167,2025-07-30,11:47:00,24850,200,443790
168,2025-07-30,11:48:00,24875,225,443953
169,2025-07-30,11:49:00,24900,250,450524
170,2025-07-30,11:50:00,24950,300,451309
171,2025-07-30,11:51:00,24900,250,457405
172,2025-07-30,11:52:00,24925,275,458165
173,2025-07-30,11:53:00,24925,275,458254
174,2025-07-30,11:54:00,24925,275,458725
175,2025-07-30,11:55:00,24925,275,459141
176,2025-07-30,11:56:00,24900,250,459719
177,2025-07-30,11:57:00,24925,275,459830
178,2025-07-30,11:58:00,24900,250,460188
179,2025-07-30,11:59:00,24900,250,461190
180,2025-07-30,12:00:00,24950,300,471059
181,2025-07-30,12:01:00,24950,300,477152
182,2025-07-30,12:02:00,24950,300,482330
183,2025-07-30,12:03:00,24900,250,485434
184,2025-07-30,12:04:00,24900,250,485484
185,2025-07-30,12:05:00,24950,300,487204
186,2025-07-30,12:06:00,24900,250,489243
187,2025-07-30,12:07:00,24950,300,489927
188,2025-07-30,12:08:00,24900,250,490324
189,2025-07-30,12:09:00,24950,300,493540
190,2025-07-30,12:10:00,24950,300,494639
191,2025-07-30,12:11:00,24950,300,494901
192,2025-07-30,12:12:00,24925,275,496054
193,2025-07-30,12:13:00,24900,250,496110
194,2025-07-30,12:14:00,24900,250,496176
195,2025-07-30,12:15:00,24900,250,496557
196,2025-07-30,12:16:00,24900,250,496877
197,2025-07-30,12:17:00,24900,250,497482
198,2025-07-30,12:18:00,24850,200,500084
199,2025-07-30,12:19:00,24850,200,500558
200,2025-07-30,12:20:00,24850,200,500741
201,2025-07-30,12:21:00,24875,225,504232
202,2025-07-30,12:22:00,24875,225,504631
203,2025-07-30,12:23:00,24875,225,505035
204,2025-07-30,12:24:00,24850,200,509814
205,2025-07-30,12:25:00,24850,200,510172
206,2025-07-30,12:26:00,24850,200,515823
207,2025-07-30,12:27:00,24850,200,515910
208,2025-07-30,12:28:00,24850,200,516349
209,2025-07-30,12:29:00,24850,200,516614
210,2025-07-30,12:30:00,24850,200,527684
211,2025-07-30,12:31:00,24850,200,540131
212,2025-07-30,12:32:00,24850,200,540162
213,2025-07-30,12:33:00,24875,225,540661
214,2025-07-30,12:34:00,24850,200,540755
215,2025-07-30,12:35:00,24850,200,541208
216,2025-07-30,12:36:00,24850,200,541401
217,2025-07-30,12:37:00,24850,200,542465
218,2025-07-30,12:38:00,24850,200,543083
219,2025-07-30,12:39:00,24850,200,543173
220,2025-07-30,12:40:00,24850,200,543571
221,2025-07-30,12:41:00,24850,200,544261
222,2025-07-30,12:42:00,24875,225,545132
223,2025-07-30,12:43:00,24900,250,545384
224,2025-07-30,12:44:00,24900,250,545600
225,2025-07-30,12:45:00,24850,200,546024
226,2025-07-30,12:46:00,24850,200,546116
227,2025-07-30,12:47:00,24850,200,546673
228,2025-07-30,12:48:00,24900,250,548752
229,2025-07-30,12:49:00,24900,250,550228
230,2025-07-30,12:50:00,24875,225,550412
231,2025-07-30,12:51:00,24875,225,550871
232,2025-07-30,12:52:00,24850,200,551165
233,2025-07-30,12:53:00,24850,200,551459
234,2025-07-30,12:54:00,24900,250,554238
235,2025-07-30,12:55:00,24850,200,554355
236,2025-07-30,12:56:00,24850,200,554943
237,2025-07-30,12:57:00,24850,200,555045
238,2025-07-30,12:58:00,24850,200,555524
239,2025-07-30,12:59:00,24850,200,555902
240,2025-07-30,13:00:00,24850,200,556060
241,2025-07-30,13:01:00,24850,200,556578
242,2025-07-30,13:02:00,24900,250,569776
243,2025-07-30,13:03:00,24925,275,570293
244,2025-07-30,13:04:00,24950,300,570510
245,2025-07-30,13:05:00,24925,275,570965
246,2025-07-30,13:06:00,24925,275,571114
247,2025-07-30,13:07:00,25000,350,580737
