,date,time,price,change,volume
0,2024-11-26,09:00:00,301000,-500,10162
1,2024-11-26,09:01:00,302500,1000,14945
2,2024-11-26,09:02:00,302000,500,17435
3,2024-11-26,09:03:00,303000,1500,20343
4,2024-11-26,09:04:00,303000,1500,25175
5,2024-11-26,09:05:00,303000,1500,30017
6,2024-11-26,09:06:00,302000,500,32215
7,2024-11-26,09:07:00,302000,500,36030
8,2024-11-26,09:08:00,303000,1500,36883
9,2024-11-26,09:09:00,302000,500,38687
10,2024-11-26,09:10:00,302500,1000,40037
11,2024-11-26,09:11:00,303500,2000,42819
12,2024-11-26,09:12:00,303500,2000,44385
13,2024-11-26,09:13:00,302500,1000,45622
14,2024-11-26,09:14:00,303500,2000,47520
15,2024-11-26,09:15:00,302500,1000,49451
16,2024-11-26,09:16:00,303500,2000,50856
17,2024-11-26,09:17:00,304000,2500,52486
18,2024-11-26,09:18:00,304000,2500,54489
19,2024-11-26,09:19:00,303500,2000,56480
20,2024-11-26,09:20:00,303500,2000,57729
21,2024-11-26,09:21:00,303500,2000,58243
22,2024-11-26,09:22:00,304000,2500,58606
23,2024-11-26,09:23:00,304500,3000,61014
24,2024-11-26,09:24:00,304500,3000,63244
25,2024-11-26,09:25:00,304500,3000,63800
26,2024-11-26,09:26:00,303500,2000,66370
27,2024-11-26,09:27:00,303000,1500,66704
28,2024-11-26,09:28:00,302500,1000,67442
29,2024-11-26,09:29:00,302000,500,68850
30,2024-11-26,09:30:00,302500,1000,71830
31,2024-11-26,09:31:00,302000,500,72585
32,2024-11-26,09:32:00,303500,2000,74861
33,2024-11-26,09:33:00,304500,3000,79464
34,2024-11-26,09:34:00,304500,3000,81014
35,2024-11-26,09:35:00,305000,3500,82429
36,2024-11-26,09:36:00,304500,3000,85289
37,2024-11-26,09:37:00,304000,2500,86881
38,2024-11-26,09:38:00,304000,2500,87697
39,2024-11-26,09:39:00,304000,2500,87992
40,2024-11-26,09:40:00,304500,3000,89237
41,2024-11-26,09:41:00,304000,2500,90330
42,2024-11-26,09:42:00,304500,3000,91043
43,2024-11-26,09:43:00,305000,3500,91160
44,2024-11-26,09:44:00,305000,3500,92548
45,2024-11-26,09:45:00,304500,3000,93540
46,2024-11-26,09:46:00,305000,3500,93741
47,2024-11-26,09:47:00,305000,3500,94211
48,2024-11-26,09:48:00,305000,3500,95350
49,2024-11-26,09:49:00,304000,2500,101831
50,2024-11-26,09:50:00,303500,2000,102182
51,2024-11-26,09:51:00,303500,2000,103035
52,2024-11-26,09:52:00,304500,3000,103977
53,2024-11-26,09:53:00,304000,2500,104293
54,2024-11-26,09:54:00,304000,2500,105854
55,2024-11-26,09:55:00,303000,1500,106248
56,2024-11-26,09:56:00,303000,1500,106457
57,2024-11-26,09:57:00,303000,1500,107576
58,2024-11-26,09:58:00,302500,1000,108289
59,2024-11-26,09:59:00,302500,1000,109981
60,2024-11-26,10:00:00,302500,1000,110552
61,2024-11-26,10:01:00,302500,1000,111162
62,2024-11-26,10:02:00,302000,500,112729
63,2024-11-26,10:03:00,301500,0,113417
64,2024-11-26,10:04:00,302000,500,113731
65,2024-11-26,10:05:00,302000,500,114280
