,date,time,price,change,volume
0,2025-04-09,09:00:00,125000,-2500,5059
1,2025-04-09,09:01:00,125700,-1800,6691
2,2025-04-09,09:02:00,124800,-2700,8693
3,2025-04-09,09:03:00,125100,-2400,9515
4,2025-04-09,09:04:00,125000,-2500,10478
5,2025-04-09,09:05:00,125000,-2500,12454
6,2025-04-09,09:06:00,124900,-2600,14408
7,2025-04-09,09:07:00,124800,-2700,15926
8,2025-04-09,09:08:00,124500,-3000,18406
9,2025-04-09,09:09:00,124200,-3300,19661
10,2025-04-09,09:10:00,124900,-2600,20885
11,2025-04-09,09:11:00,125200,-2300,22147
12,2025-04-09,09:12:00,125200,-2300,22454
13,2025-04-09,09:13:00,125700,-1800,24043
14,2025-04-09,09:14:00,125900,-1600,25226
15,2025-04-09,09:15:00,125500,-2000,25928
16,2025-04-09,09:16:00,125400,-2100,26357
17,2025-04-09,09:17:00,125000,-2500,27084
18,2025-04-09,09:18:00,124900,-2600,27364
19,2025-04-09,09:19:00,124900,-2600,27686
20,2025-04-09,09:20:00,125000,-2500,28728
21,2025-04-09,09:21:00,124700,-2800,29066
22,2025-04-09,09:22:00,124500,-3000,29761
23,2025-04-09,09:23:00,124400,-3100,30275
24,2025-04-09,09:24:00,124100,-3400,30722
25,2025-04-09,09:25:00,124000,-3500,34269
26,2025-04-09,09:26:00,124000,-3500,34998
27,2025-04-09,09:27:00,124100,-3400,35370
28,2025-04-09,09:28:00,124300,-3200,35716
29,2025-04-09,09:29:00,124200,-3300,36030
30,2025-04-09,09:30:00,124600,-2900,37316
31,2025-04-09,09:31:00,124900,-2600,37569
32,2025-04-09,09:32:00,124900,-2600,38000
33,2025-04-09,09:33:00,124600,-2900,38606
34,2025-04-09,09:34:00,124700,-2800,38814
35,2025-04-09,09:35:00,124700,-2800,39407
36,2025-04-09,09:36:00,124700,-2800,39563
37,2025-04-09,09:37:00,124600,-2900,39692
38,2025-04-09,09:38:00,124900,-2600,40668
39,2025-04-09,09:39:00,124600,-2900,41124
40,2025-04-09,09:40:00,124400,-3100,41590
41,2025-04-09,09:41:00,124300,-3200,41691
42,2025-04-09,09:42:00,124800,-2700,42684
43,2025-04-09,09:43:00,125000,-2500,43503
44,2025-04-09,09:44:00,125100,-2400,44077
45,2025-04-09,09:45:00,125000,-2500,44228
46,2025-04-09,09:46:00,125200,-2300,44435
47,2025-04-09,09:47:00,124800,-2700,45175
48,2025-04-09,09:48:00,124500,-3000,45475
49,2025-04-09,09:49:00,124400,-3100,45776
50,2025-04-09,09:50:00,124600,-2900,46099
51,2025-04-09,09:51:00,124700,-2800,46399
52,2025-04-09,09:52:00,124800,-2700,46493
53,2025-04-09,09:53:00,124700,-2800,46605
54,2025-04-09,09:54:00,124700,-2800,46630
55,2025-04-09,09:55:00,124700,-2800,46795
56,2025-04-09,09:56:00,124900,-2600,47477
57,2025-04-09,09:57:00,124700,-2800,47522
58,2025-04-09,09:58:00,124600,-2900,47671
59,2025-04-09,09:59:00,124800,-2700,48026
60,2025-04-09,10:00:00,125100,-2400,48296
61,2025-04-09,10:01:00,124800,-2700,48465
62,2025-04-09,10:02:00,125000,-2500,48693
63,2025-04-09,10:03:00,124800,-2700,48960
64,2025-04-09,10:04:00,124800,-2700,48989
65,2025-04-09,10:05:00,124600,-2900,49179
66,2025-04-09,10:06:00,124600,-2900,49402
67,2025-04-09,10:07:00,124500,-3000,49544
68,2025-04-09,10:08:00,124500,-3000,49825
69,2025-04-09,10:09:00,124500,-3000,49950
70,2025-04-09,10:10:00,124400,-3100,50193
71,2025-04-09,10:11:00,124300,-3200,50475
72,2025-04-09,10:12:00,124300,-3200,50689
73,2025-04-09,10:13:00,124300,-3200,50888
74,2025-04-09,10:14:00,124300,-3200,51380
75,2025-04-09,10:15:00,124500,-3000,51814
76,2025-04-09,10:16:00,124700,-2800,51945
77,2025-04-09,10:17:00,124500,-3000,52128
78,2025-04-09,10:18:00,124200,-3300,53018
79,2025-04-09,10:19:00,124200,-3300,53234
80,2025-04-09,10:20:00,124300,-3200,53676
81,2025-04-09,10:21:00,124250,-3250,53780
82,2025-04-09,10:22:00,124100,-3400,54709
83,2025-04-09,10:23:00,124100,-3400,54799
84,2025-04-09,10:24:00,123900,-3600,56688
85,2025-04-09,10:25:00,123900,-3600,56963
86,2025-04-09,10:26:00,123900,-3600,57256
87,2025-04-09,10:27:00,123900,-3600,57617
88,2025-04-09,10:28:00,123850,-3650,57744
89,2025-04-09,10:29:00,123900,-3600,57859
90,2025-04-09,10:30:00,123800,-3700,58311
91,2025-04-09,10:31:00,123700,-3800,59238
92,2025-04-09,10:32:00,123800,-3700,59533
93,2025-04-09,10:33:00,123600,-3900,59865
94,2025-04-09,10:34:00,123700,-3800,60207
95,2025-04-09,10:35:00,124000,-3500,60587
96,2025-04-09,10:36:00,123900,-3600,60838
97,2025-04-09,10:37:00,123800,-3700,61061
98,2025-04-09,10:38:00,124100,-3400,61827
99,2025-04-09,10:39:00,124200,-3300,61997
100,2025-04-09,10:40:00,124100,-3400,62145
101,2025-04-09,10:41:00,124100,-3400,62447
102,2025-04-09,10:42:00,124200,-3300,62490
103,2025-04-09,10:43:00,124300,-3200,62704
104,2025-04-09,10:44:00,124100,-3400,62831
105,2025-04-09,10:45:00,124100,-3400,62846
106,2025-04-09,10:46:00,124100,-3400,62974
107,2025-04-09,10:47:00,124100,-3400,63076
108,2025-04-09,10:48:00,124100,-3400,63393
109,2025-04-09,10:49:00,124400,-3100,63610
