,date,time,price,change,volume
0,2024-10-08,09:00:00,130200,-1400,3146
1,2024-10-08,09:01:00,130100,-1500,5779
2,2024-10-08,09:02:00,130300,-1300,6653
3,2024-10-08,09:03:00,130400,-1200,7338
4,2024-10-08,09:04:00,130400,-1200,8555
5,2024-10-08,09:05:00,130500,-1100,9060
6,2024-10-08,09:06:00,130100,-1500,11763
7,2024-10-08,09:07:00,130300,-1300,13530
8,2024-10-08,09:08:00,129800,-1800,18595
9,2024-10-08,09:09:00,130000,-1600,20268
10,2024-10-08,09:10:00,130100,-1500,20604
11,2024-10-08,09:11:00,130000,-1600,21203
12,2024-10-08,09:12:00,130000,-1600,22348
13,2024-10-08,09:13:00,129900,-1700,22738
14,2024-10-08,09:14:00,130000,-1600,23836
15,2024-10-08,09:15:00,129900,-1700,26273
16,2024-10-08,09:16:00,129800,-1800,28656
17,2024-10-08,09:17:00,130100,-1500,29638
18,2024-10-08,09:18:00,130100,-1500,30209
19,2024-10-08,09:19:00,130200,-1400,30769
20,2024-10-08,09:20:00,130000,-1600,30958
21,2024-10-08,09:21:00,130000,-1600,31628
22,2024-10-08,09:22:00,130000,-1600,31987
23,2024-10-08,09:23:00,130000,-1600,32722
24,2024-10-08,09:24:00,129700,-1900,34330
25,2024-10-08,09:25:00,129800,-1800,34924
26,2024-10-08,09:26:00,129800,-1800,35403
27,2024-10-08,09:27:00,129700,-1900,38331
28,2024-10-08,09:28:00,129500,-2100,41545
29,2024-10-08,09:29:00,129500,-2100,42735
30,2024-10-08,09:30:00,129800,-1800,44559
31,2024-10-08,09:31:00,129800,-1800,45108
32,2024-10-08,09:32:00,129700,-1900,46099
33,2024-10-08,09:33:00,129600,-2000,46309
34,2024-10-08,09:34:00,129800,-1800,46928
35,2024-10-08,09:35:00,129900,-1700,47426
36,2024-10-08,09:36:00,129800,-1800,48020
37,2024-10-08,09:37:00,129800,-1800,48401
38,2024-10-08,09:38:00,129800,-1800,48536
39,2024-10-08,09:39:00,129800,-1800,48733
40,2024-10-08,09:40:00,129800,-1800,48871
41,2024-10-08,09:41:00,129800,-1800,48955
42,2024-10-08,09:42:00,129800,-1800,49097
43,2024-10-08,09:43:00,129800,-1800,49357
44,2024-10-08,09:44:00,129900,-1700,50271
45,2024-10-08,09:45:00,129800,-1800,50957
46,2024-10-08,09:46:00,129900,-1700,51366
47,2024-10-08,09:47:00,129900,-1700,51908
48,2024-10-08,09:48:00,129800,-1800,52025
49,2024-10-08,09:49:00,129800,-1800,52502
50,2024-10-08,09:50:00,129700,-1900,53398
51,2024-10-08,09:51:00,129900,-1700,53485
52,2024-10-08,09:52:00,129700,-1900,53876
53,2024-10-08,09:53:00,129800,-1800,54267
54,2024-10-08,09:54:00,129800,-1800,54507
55,2024-10-08,09:55:00,129700,-1900,55282
56,2024-10-08,09:56:00,129700,-1900,56949
57,2024-10-08,09:57:00,129600,-2000,57724
58,2024-10-08,09:58:00,129600,-2000,57992
59,2024-10-08,09:59:00,129600,-2000,58600
60,2024-10-08,10:00:00,129700,-1900,58814
61,2024-10-08,10:01:00,129600,-2000,59350
62,2024-10-08,10:02:00,129600,-2000,59492
63,2024-10-08,10:03:00,129600,-2000,60144
64,2024-10-08,10:04:00,129600,-2000,60280
65,2024-10-08,10:05:00,129600,-2000,61277
66,2024-10-08,10:06:00,129600,-2000,63081
67,2024-10-08,10:07:00,129600,-2000,63662
68,2024-10-08,10:08:00,129700,-1900,64022
69,2024-10-08,10:09:00,129600,-2000,64282
70,2024-10-08,10:10:00,129700,-1900,64370
71,2024-10-08,10:11:00,129600,-2000,65722
72,2024-10-08,10:12:00,129600,-2000,65836
73,2024-10-08,10:13:00,129800,-1800,70120
74,2024-10-08,10:14:00,129800,-1800,70373
75,2024-10-08,10:15:00,129900,-1700,70470
76,2024-10-08,10:16:00,129800,-1800,70896
77,2024-10-08,10:17:00,129800,-1800,70924
78,2024-10-08,10:18:00,129800,-1800,71117
79,2024-10-08,10:19:00,129700,-1900,72449
80,2024-10-08,10:20:00,129700,-1900,72624
81,2024-10-08,10:21:00,129700,-1900,73094
82,2024-10-08,10:22:00,129700,-1900,73530
83,2024-10-08,10:23:00,129700,-1900,73590
84,2024-10-08,10:24:00,129800,-1800,73784
85,2024-10-08,10:25:00,129800,-1800,73991
86,2024-10-08,10:26:00,129800,-1800,74644
87,2024-10-08,10:27:00,129800,-1800,74694
88,2024-10-08,10:28:00,129800,-1800,75179
89,2024-10-08,10:29:00,129700,-1900,75602
90,2024-10-08,10:30:00,129700,-1900,75746
91,2024-10-08,10:31:00,129900,-1700,76778
92,2024-10-08,10:32:00,129900,-1700,77165
93,2024-10-08,10:33:00,129900,-1700,77757
94,2024-10-08,10:34:00,129800,-1800,78077
95,2024-10-08,10:35:00,129600,-2000,78829
96,2024-10-08,10:36:00,129700,-1900,79100
97,2024-10-08,10:37:00,129700,-1900,79125
98,2024-10-08,10:38:00,129700,-1900,79247
99,2024-10-08,10:39:00,129700,-1900,80005
100,2024-10-08,10:40:00,129600,-2000,80843
101,2024-10-08,10:41:00,129700,-1900,80986
102,2024-10-08,10:42:00,129700,-1900,81180
103,2024-10-08,10:43:00,129700,-1900,81219
104,2024-10-08,10:44:00,129800,-1800,81386
105,2024-10-08,10:45:00,129700,-1900,81465
106,2024-10-08,10:46:00,130000,-1600,82410
107,2024-10-08,10:47:00,130100,-1500,82498
108,2024-10-08,10:48:00,130000,-1600,82805
109,2024-10-08,10:49:00,130100,-1500,82898
110,2024-10-08,10:50:00,130100,-1500,82964
111,2024-10-08,10:51:00,130100,-1500,83032
112,2024-10-08,10:52:00,130100,-1500,83143
113,2024-10-08,10:53:00,130100,-1500,83234
114,2024-10-08,10:54:00,130100,-1500,83341
115,2024-10-08,10:55:00,130200,-1400,83398
116,2024-10-08,10:56:00,130100,-1500,83718
117,2024-10-08,10:57:00,130000,-1600,84089
118,2024-10-08,10:58:00,130000,-1600,84287
119,2024-10-08,10:59:00,130000,-1600,84477
120,2024-10-08,11:00:00,129900,-1700,84872
121,2024-10-08,11:01:00,129800,-1800,85207
122,2024-10-08,11:02:00,129800,-1800,85485
123,2024-10-08,11:03:00,129800,-1800,85645
124,2024-10-08,11:04:00,129800,-1800,85698
125,2024-10-08,11:05:00,129900,-1700,85817
126,2024-10-08,11:06:00,129900,-1700,85953
127,2024-10-08,11:07:00,129700,-1900,87208
128,2024-10-08,11:08:00,129700,-1900,87316
129,2024-10-08,11:09:00,129700,-1900,87461
130,2024-10-08,11:10:00,129800,-1800,87543
131,2024-10-08,11:11:00,129700,-1900,87611
132,2024-10-08,11:12:00,129700,-1900,87900
