,date,time,price,change,volume
0,2024-08-14,09:00:00,96300,1500,12176
1,2024-08-14,09:01:00,96200,1400,17607
2,2024-08-14,09:02:00,96100,1300,22659
3,2024-08-14,09:03:00,95900,1100,29878
4,2024-08-14,09:04:00,95800,1000,31943
5,2024-08-14,09:05:00,95700,900,32840
6,2024-08-14,09:06:00,95800,1000,36893
7,2024-08-14,09:07:00,95700,900,38619
8,2024-08-14,09:08:00,95500,700,40598
9,2024-08-14,09:09:00,95500,700,41143
10,2024-08-14,09:10:00,95500,700,42526
11,2024-08-14,09:11:00,95700,900,44893
12,2024-08-14,09:12:00,95700,900,45858
13,2024-08-14,09:13:00,95600,800,46945
14,2024-08-14,09:14:00,95600,800,49292
15,2024-08-14,09:15:00,95500,700,51750
16,2024-08-14,09:16:00,95500,700,54081
17,2024-08-14,09:17:00,95600,800,55052
18,2024-08-14,09:18:00,95500,700,55644
19,2024-08-14,09:19:00,95700,900,57827
20,2024-08-14,09:20:00,95300,500,63820
21,2024-08-14,09:21:00,95300,500,64374
22,2024-08-14,09:22:00,95400,600,64775
23,2024-08-14,09:23:00,95200,400,68792
24,2024-08-14,09:24:00,95200,400,72071
25,2024-08-14,09:25:00,95200,400,72494
26,2024-08-14,09:26:00,95200,400,73223
27,2024-08-14,09:27:00,95100,300,73780
28,2024-08-14,09:28:00,95200,400,78740
29,2024-08-14,09:29:00,95100,300,80205
30,2024-08-14,09:30:00,95200,400,80650
31,2024-08-14,09:31:00,95100,300,81174
32,2024-08-14,09:32:00,95000,200,89345
33,2024-08-14,09:33:00,95100,300,90412
34,2024-08-14,09:34:00,95200,400,90673
35,2024-08-14,09:35:00,95100,300,91023
36,2024-08-14,09:36:00,95100,300,91111
37,2024-08-14,09:37:00,95100,300,93063
38,2024-08-14,09:38:00,95200,400,93440
39,2024-08-14,09:39:00,95200,400,94047
40,2024-08-14,09:40:00,95200,400,94140
41,2024-08-14,09:41:00,95100,300,94342
42,2024-08-14,09:42:00,95200,400,94794
43,2024-08-14,09:43:00,95300,500,94932
44,2024-08-14,09:44:00,95200,400,95106
45,2024-08-14,09:45:00,95300,500,95960
46,2024-08-14,09:46:00,95300,500,96613
47,2024-08-14,09:47:00,95300,500,97300
48,2024-08-14,09:48:00,95300,500,98964
49,2024-08-14,09:49:00,95300,500,99269
50,2024-08-14,09:50:00,95400,600,100772
51,2024-08-14,09:51:00,95500,700,101634
52,2024-08-14,09:52:00,95600,800,101964
53,2024-08-14,09:53:00,95300,500,104075
54,2024-08-14,09:54:00,95300,500,105691
55,2024-08-14,09:55:00,95300,500,105954
56,2024-08-14,09:56:00,95300,500,106178
57,2024-08-14,09:57:00,95200,400,108662
58,2024-08-14,09:58:00,95300,500,109361
59,2024-08-14,09:59:00,95200,400,109733
60,2024-08-14,10:00:00,95300,500,110267
61,2024-08-14,10:01:00,95200,400,110437
62,2024-08-14,10:02:00,95200,400,110823
63,2024-08-14,10:03:00,95200,400,110959
64,2024-08-14,10:04:00,95200,400,111245
65,2024-08-14,10:05:00,95200,400,111344
66,2024-08-14,10:06:00,95200,400,111548
