,date,time,price,change,volume
0,2025-01-23,09:00:00,207500,-1000,27072
1,2025-01-23,09:01:00,206000,-2500,44128
2,2025-01-23,09:02:00,206500,-2000,50427
3,2025-01-23,09:03:00,207500,-1000,52301
4,2025-01-23,09:04:00,207500,-1000,57485
5,2025-01-23,09:05:00,207000,-1500,59532
6,2025-01-23,09:06:00,207000,-1500,61150
7,2025-01-23,09:07:00,207500,-1000,61820
8,2025-01-23,09:08:00,207500,-1000,62809
9,2025-01-23,09:09:00,207000,-1500,65980
10,2025-01-23,09:10:00,207000,-1500,68222
11,2025-01-23,09:11:00,208000,-500,70209
12,2025-01-23,09:12:00,207500,-1000,70912
13,2025-01-23,09:13:00,208000,-500,71480
14,2025-01-23,09:14:00,208000,-500,78333
15,2025-01-23,09:15:00,207500,-1000,81038
16,2025-01-23,09:16:00,207500,-1000,81389
17,2025-01-23,09:17:00,207500,-1000,90460
18,2025-01-23,09:18:00,207500,-1000,90706
19,2025-01-23,09:19:00,207000,-1500,91151
20,2025-01-23,09:20:00,207000,-1500,103632
21,2025-01-23,09:21:00,207500,-1000,105601
22,2025-01-23,09:22:00,207500,-1000,105714
23,2025-01-23,09:23:00,207500,-1000,107038
24,2025-01-23,09:24:00,207500,-1000,108226
25,2025-01-23,09:25:00,207500,-1000,118076
26,2025-01-23,09:26:00,207000,-1500,118979
27,2025-01-23,09:27:00,207000,-1500,119216
28,2025-01-23,09:28:00,207500,-1000,119428
29,2025-01-23,09:29:00,207000,-1500,119641
30,2025-01-23,09:30:00,207000,-1500,120449
31,2025-01-23,09:31:00,207000,-1500,121160
32,2025-01-23,09:32:00,208000,-500,123612
33,2025-01-23,09:33:00,208000,-500,123738
34,2025-01-23,09:34:00,207000,-1500,125308
35,2025-01-23,09:35:00,207500,-1000,125793
36,2025-01-23,09:36:00,207500,-1000,126561
37,2025-01-23,09:37:00,207500,-1000,126938
38,2025-01-23,09:38:00,206500,-2000,138731
39,2025-01-23,09:39:00,207000,-1500,139688
40,2025-01-23,09:40:00,207000,-1500,141552
41,2025-01-23,09:41:00,206500,-2000,142215
42,2025-01-23,09:42:00,206500,-2000,142459
43,2025-01-23,09:43:00,207000,-1500,143207
44,2025-01-23,09:44:00,207000,-1500,143486
45,2025-01-23,09:45:00,207000,-1500,143712
46,2025-01-23,09:46:00,207000,-1500,143965
47,2025-01-23,09:47:00,207000,-1500,144203
48,2025-01-23,09:48:00,207000,-1500,144963
49,2025-01-23,09:49:00,207000,-1500,145223
50,2025-01-23,09:50:00,207000,-1500,145674
51,2025-01-23,09:51:00,207000,-1500,147757
52,2025-01-23,09:52:00,207000,-1500,148024
53,2025-01-23,09:53:00,206500,-2000,148733
54,2025-01-23,09:54:00,207000,-1500,148988
55,2025-01-23,09:55:00,206500,-2000,149930
56,2025-01-23,09:56:00,206500,-2000,150183
57,2025-01-23,09:57:00,206500,-2000,150391
58,2025-01-23,09:58:00,206500,-2000,150545
59,2025-01-23,09:59:00,207000,-1500,150878
60,2025-01-23,10:00:00,206500,-2000,151170
61,2025-01-23,10:01:00,207000,-1500,151595
62,2025-01-23,10:02:00,206500,-2000,151947
63,2025-01-23,10:03:00,206500,-2000,191790
64,2025-01-23,10:04:00,206500,-2000,192273
65,2025-01-23,10:05:00,206000,-2500,193287
