,date,time,price,change,volume
0,2025-08-08,09:00:00,192300,-100,1034
1,2025-08-08,09:01:00,191400,-1000,2417
2,2025-08-08,09:02:00,191600,-800,2839
3,2025-08-08,09:03:00,191900,-500,2955
4,2025-08-08,09:04:00,192200,-200,3090
5,2025-08-08,09:05:00,192100,-300,3234
6,2025-08-08,09:06:00,191900,-500,3404
7,2025-08-08,09:07:00,192500,100,3734
8,2025-08-08,09:08:00,192100,-300,5462
9,2025-08-08,09:09:00,192500,100,5666
10,2025-08-08,09:10:00,192200,-200,6213
11,2025-08-08,09:11:00,192300,-100,6512
12,2025-08-08,09:12:00,192100,-300,6704
13,2025-08-08,09:13:00,192400,0,6870
14,2025-08-08,09:14:00,192100,-300,7025
15,2025-08-08,09:15:00,192100,-300,7204
16,2025-08-08,09:16:00,192100,-300,7261
17,2025-08-08,09:17:00,192100,-300,7284
18,2025-08-08,09:18:00,192000,-400,7293
19,2025-08-08,09:19:00,191900,-500,7429
20,2025-08-08,09:20:00,191900,-500,7643
21,2025-08-08,09:21:00,191800,-600,7733
22,2025-08-08,09:22:00,191800,-600,7860
23,2025-08-08,09:23:00,192300,-100,8296
24,2025-08-08,09:24:00,192400,0,8614
25,2025-08-08,09:25:00,192100,-300,8708
26,2025-08-08,09:26:00,192300,-100,8834
27,2025-08-08,09:27:00,192100,-300,8946
28,2025-08-08,09:28:00,192300,-100,8980
29,2025-08-08,09:29:00,192200,-200,9007
30,2025-08-08,09:30:00,192300,-100,9069
31,2025-08-08,09:31:00,191900,-500,9580
32,2025-08-08,09:32:00,191900,-500,10206
33,2025-08-08,09:33:00,191800,-600,10212
34,2025-08-08,09:34:00,191700,-700,10355
35,2025-08-08,09:35:00,191700,-700,10579
36,2025-08-08,09:36:00,191600,-800,10785
37,2025-08-08,09:37:00,191800,-600,11207
38,2025-08-08,09:38:00,191600,-800,11214
39,2025-08-08,09:39:00,191700,-700,11249
40,2025-08-08,09:40:00,191800,-600,11464
41,2025-08-08,09:41:00,191700,-700,11514
42,2025-08-08,09:42:00,191700,-700,11904
43,2025-08-08,09:43:00,191700,-700,11920
44,2025-08-08,09:44:00,191800,-600,11948
45,2025-08-08,09:45:00,191500,-900,12090
46,2025-08-08,09:46:00,191400,-1000,13991
47,2025-08-08,09:47:00,191300,-1100,14364
48,2025-08-08,09:48:00,191400,-1000,14993
49,2025-08-08,09:49:00,191400,-1000,15270
50,2025-08-08,09:50:00,191500,-900,15940
51,2025-08-08,09:51:00,191400,-1000,16235
52,2025-08-08,09:52:00,191300,-1100,16550
53,2025-08-08,09:53:00,191200,-1200,16582
54,2025-08-08,09:54:00,191300,-1100,16797
55,2025-08-08,09:55:00,191300,-1100,16927
56,2025-08-08,09:56:00,191500,-900,16980
57,2025-08-08,09:57:00,191350,-1050,17114
58,2025-08-08,09:58:00,191500,-900,17334
59,2025-08-08,09:59:00,191400,-1000,17499
60,2025-08-08,10:00:00,191500,-900,17519
61,2025-08-08,10:01:00,191250,-1150,18723
62,2025-08-08,10:02:00,191300,-1100,19026
63,2025-08-08,10:03:00,191400,-1000,19137
64,2025-08-08,10:04:00,191350,-1050,19275
65,2025-08-08,10:05:00,191400,-1000,19361
66,2025-08-08,10:06:00,191300,-1100,19660
67,2025-08-08,10:07:00,191200,-1200,20095
68,2025-08-08,10:08:00,191300,-1100,20153
69,2025-08-08,10:09:00,191200,-1200,20172
70,2025-08-08,10:10:00,191200,-1200,20876
71,2025-08-08,10:11:00,191100,-1300,21165
72,2025-08-08,10:12:00,191150,-1250,23095
73,2025-08-08,10:13:00,191000,-1400,23326
74,2025-08-08,10:14:00,191100,-1300,23933
75,2025-08-08,10:15:00,190700,-1700,24935
76,2025-08-08,10:16:00,190650,-1750,25741
77,2025-08-08,10:17:00,190800,-1600,26682
78,2025-08-08,10:18:00,190800,-1600,26847
79,2025-08-08,10:19:00,190700,-1700,27011
80,2025-08-08,10:20:00,190700,-1700,27294
81,2025-08-08,10:21:00,190700,-1700,27310
82,2025-08-08,10:22:00,190700,-1700,28105
83,2025-08-08,10:23:00,190800,-1600,28178
84,2025-08-08,10:24:00,191150,-1250,28644
85,2025-08-08,10:25:00,191150,-1250,28664
86,2025-08-08,10:26:00,191300,-1100,28940
87,2025-08-08,10:27:00,191400,-1000,29010
88,2025-08-08,10:28:00,191400,-1000,29247
