,date,time,price,change,volume
0,2025-07-11,09:00:00,157700,-200,5146
1,2025-07-11,09:01:00,156300,-1600,7846
2,2025-07-11,09:02:00,156100,-1800,9959
3,2025-07-11,09:03:00,156400,-1500,11948
4,2025-07-11,09:04:00,156600,-1300,13334
5,2025-07-11,09:05:00,156300,-1600,15267
6,2025-07-11,09:06:00,156600,-1300,16324
7,2025-07-11,09:07:00,156300,-1600,17701
8,2025-07-11,09:08:00,156600,-1300,19564
9,2025-07-11,09:09:00,156600,-1300,20718
10,2025-07-11,09:10:00,156700,-1200,21608
11,2025-07-11,09:11:00,157100,-800,22601
12,2025-07-11,09:12:00,157500,-400,23402
13,2025-07-11,09:13:00,157300,-600,24358
14,2025-07-11,09:14:00,157700,-200,25154
15,2025-07-11,09:15:00,157700,-200,25840
16,2025-07-11,09:16:00,157800,-100,26351
17,2025-07-11,09:17:00,157800,-100,28033
18,2025-07-11,09:18:00,157600,-300,29651
19,2025-07-11,09:19:00,157400,-500,30482
20,2025-07-11,09:20:00,157200,-700,31191
21,2025-07-11,09:21:00,157200,-700,32043
22,2025-07-11,09:22:00,156600,-1300,33635
23,2025-07-11,09:23:00,156900,-1000,34013
24,2025-07-11,09:24:00,156600,-1300,34573
25,2025-07-11,09:25:00,156400,-1500,35496
26,2025-07-11,09:26:00,156200,-1700,36807
27,2025-07-11,09:27:00,156400,-1500,37702
28,2025-07-11,09:28:00,156200,-1700,38428
29,2025-07-11,09:29:00,156300,-1600,39051
30,2025-07-11,09:30:00,156500,-1400,39883
31,2025-07-11,09:31:00,156600,-1300,40530
32,2025-07-11,09:32:00,157000,-900,41388
33,2025-07-11,09:33:00,157000,-900,41922
34,2025-07-11,09:34:00,156800,-1100,42133
35,2025-07-11,09:35:00,156800,-1100,42393
36,2025-07-11,09:36:00,156900,-1000,42908
37,2025-07-11,09:37:00,156500,-1400,43474
38,2025-07-11,09:38:00,156400,-1500,44468
39,2025-07-11,09:39:00,156800,-1100,44712
40,2025-07-11,09:40:00,156200,-1700,45128
41,2025-07-11,09:41:00,156200,-1700,46229
42,2025-07-11,09:42:00,156200,-1700,46702
43,2025-07-11,09:43:00,156100,-1800,48724
44,2025-07-11,09:44:00,156200,-1700,49060
45,2025-07-11,09:45:00,156100,-1800,49733
46,2025-07-11,09:46:00,156200,-1700,50228
47,2025-07-11,09:47:00,156400,-1500,50496
48,2025-07-11,09:48:00,156300,-1600,50704
49,2025-07-11,09:49:00,156400,-1500,50984
50,2025-07-11,09:50:00,156400,-1500,51125
51,2025-07-11,09:51:00,156200,-1700,51444
52,2025-07-11,09:52:00,156200,-1700,51532
53,2025-07-11,09:53:00,156200,-1700,51719
54,2025-07-11,09:54:00,156300,-1600,52506
55,2025-07-11,09:55:00,156200,-1700,52960
56,2025-07-11,09:56:00,156300,-1600,53438
57,2025-07-11,09:57:00,156200,-1700,53601
58,2025-07-11,09:58:00,156400,-1500,54024
59,2025-07-11,09:59:00,156200,-1700,54926
60,2025-07-11,10:00:00,156200,-1700,55115
61,2025-07-11,10:01:00,156200,-1700,55482
62,2025-07-11,10:02:00,156300,-1600,55857
63,2025-07-11,10:03:00,156000,-1900,58114
64,2025-07-11,10:04:00,156000,-1900,61327
65,2025-07-11,10:05:00,156000,-1900,61681
66,2025-07-11,10:06:00,156000,-1900,61996
67,2025-07-11,10:07:00,156000,-1900,62261
68,2025-07-11,10:08:00,156100,-1800,62877
69,2025-07-11,10:09:00,156100,-1800,63574
70,2025-07-11,10:10:00,155900,-2000,64675
