,date,time,price,change,volume
0,2025-09-08,09:00:00,153600,2100,3095
1,2025-09-08,09:01:00,153200,1700,3820
2,2025-09-08,09:02:00,153200,1700,4456
3,2025-09-08,09:03:00,153200,1700,4903
4,2025-09-08,09:04:00,153800,2300,6837
5,2025-09-08,09:05:00,154100,2600,14015
6,2025-09-08,09:06:00,153900,2400,16188
7,2025-09-08,09:07:00,154400,2900,17432
8,2025-09-08,09:08:00,154100,2600,18570
9,2025-09-08,09:09:00,154400,2900,19806
10,2025-09-08,09:10:00,154600,3100,25086
11,2025-09-08,09:11:00,154000,2500,26767
12,2025-09-08,09:12:00,153500,2000,27731
13,2025-09-08,09:13:00,154400,2900,29678
14,2025-09-08,09:14:00,154000,2500,30302
15,2025-09-08,09:15:00,154300,2800,30460
16,2025-09-08,09:16:00,154200,2700,31181
17,2025-09-08,09:17:00,154200,2700,31895
18,2025-09-08,09:18:00,154000,2500,34461
19,2025-09-08,09:19:00,154000,2500,34629
20,2025-09-08,09:20:00,154000,2500,34777
21,2025-09-08,09:21:00,154100,2600,35055
22,2025-09-08,09:22:00,154200,2700,35411
23,2025-09-08,09:23:00,154300,2800,35768
24,2025-09-08,09:24:00,154400,2900,36380
25,2025-09-08,09:25:00,154450,2950,37065
26,2025-09-08,09:26:00,154500,3000,37720
27,2025-09-08,09:27:00,154100,2600,39059
28,2025-09-08,09:28:00,154200,2700,39444
29,2025-09-08,09:29:00,154100,2600,39904
30,2025-09-08,09:30:00,153900,2400,40877
31,2025-09-08,09:31:00,154000,2500,41089
32,2025-09-08,09:32:00,154300,2800,41585
33,2025-09-08,09:33:00,154200,2700,41757
34,2025-09-08,09:34:00,154200,2700,41887
35,2025-09-08,09:35:00,154100,2600,42120
36,2025-09-08,09:36:00,154200,2700,42714
37,2025-09-08,09:37:00,154100,2600,43921
38,2025-09-08,09:38:00,154100,2600,44017
39,2025-09-08,09:39:00,154100,2600,44327
40,2025-09-08,09:40:00,154000,2500,45134
41,2025-09-08,09:41:00,154000,2500,45335
42,2025-09-08,09:42:00,154100,2600,45539
43,2025-09-08,09:43:00,154200,2700,45866
44,2025-09-08,09:44:00,154400,2900,46222
45,2025-09-08,09:45:00,154300,2800,46562
46,2025-09-08,09:46:00,154300,2800,46733
47,2025-09-08,09:47:00,154300,2800,47051
48,2025-09-08,09:48:00,154300,2800,47581
49,2025-09-08,09:49:00,154400,2900,47830
50,2025-09-08,09:50:00,154200,2700,48459
51,2025-09-08,09:51:00,154400,2900,48839
52,2025-09-08,09:52:00,154400,2900,49060
53,2025-09-08,09:53:00,154300,2800,49520
54,2025-09-08,09:54:00,154400,2900,49783
55,2025-09-08,09:55:00,154400,2900,50159
56,2025-09-08,09:56:00,154200,2700,51013
57,2025-09-08,09:57:00,154300,2800,51203
58,2025-09-08,09:58:00,154400,2900,51650
59,2025-09-08,09:59:00,154400,2900,51779
60,2025-09-08,10:00:00,154400,2900,52126
61,2025-09-08,10:01:00,154300,2800,52745
62,2025-09-08,10:02:00,154200,2700,53399
63,2025-09-08,10:03:00,154400,2900,53593
64,2025-09-08,10:04:00,154400,2900,53875
65,2025-09-08,10:05:00,154400,2900,54297
66,2025-09-08,10:06:00,154500,3000,54631
67,2025-09-08,10:07:00,154600,3100,55632
68,2025-09-08,10:08:00,154400,2900,56542
69,2025-09-08,10:09:00,154300,2800,56682
70,2025-09-08,10:10:00,154300,2800,56909
71,2025-09-08,10:11:00,154300,2800,57122
72,2025-09-08,10:12:00,154400,2900,57546
73,2025-09-08,10:13:00,154400,2900,58045
74,2025-09-08,10:14:00,154200,2700,58567
75,2025-09-08,10:15:00,154200,2700,58868
76,2025-09-08,10:16:00,154300,2800,59175
77,2025-09-08,10:17:00,154300,2800,59345
78,2025-09-08,10:18:00,154400,2900,59580
79,2025-09-08,10:19:00,154300,2800,59807
80,2025-09-08,10:20:00,154400,2900,60040
81,2025-09-08,10:21:00,154300,2800,60565
82,2025-09-08,10:22:00,154300,2800,60809
83,2025-09-08,10:23:00,154300,2800,61384
84,2025-09-08,10:24:00,154200,2700,61658
85,2025-09-08,10:25:00,154300,2800,62011
86,2025-09-08,10:26:00,154400,2900,62326
87,2025-09-08,10:27:00,154400,2900,62604
88,2025-09-08,10:28:00,154400,2900,63064
89,2025-09-08,10:29:00,154400,2900,63311
90,2025-09-08,10:30:00,154400,2900,63683
91,2025-09-08,10:31:00,154500,3000,63883
92,2025-09-08,10:32:00,154400,2900,64221
93,2025-09-08,10:33:00,154600,3100,64409
94,2025-09-08,10:34:00,154400,2900,64889
95,2025-09-08,10:35:00,154500,3000,65185
96,2025-09-08,10:36:00,154400,2900,65762
97,2025-09-08,10:37:00,154300,2800,67259
98,2025-09-08,10:38:00,154600,3100,67560
99,2025-09-08,10:39:00,154400,2900,68071
100,2025-09-08,10:40:00,154300,2800,68531
101,2025-09-08,10:41:00,154400,2900,68750
102,2025-09-08,10:42:00,154200,2700,69042
103,2025-09-08,10:43:00,154100,2600,69592
104,2025-09-08,10:44:00,154300,2800,69878
105,2025-09-08,10:45:00,154300,2800,70177
106,2025-09-08,10:46:00,154300,2800,70552
107,2025-09-08,10:47:00,154200,2700,70691
108,2025-09-08,10:48:00,154200,2700,71044
109,2025-09-08,10:49:00,154300,2800,71378
110,2025-09-08,10:50:00,154100,2600,71839
111,2025-09-08,10:51:00,154100,2600,72198
112,2025-09-08,10:52:00,154000,2500,72568
113,2025-09-08,10:53:00,153900,2400,73247
114,2025-09-08,10:54:00,154100,2600,73407
115,2025-09-08,10:55:00,154100,2600,73606
116,2025-09-08,10:56:00,154200,2700,73808
117,2025-09-08,10:57:00,154200,2700,73999
118,2025-09-08,10:58:00,154200,2700,74302
119,2025-09-08,10:59:00,154100,2600,74715
120,2025-09-08,11:00:00,154100,2600,75352
121,2025-09-08,11:01:00,154000,2500,75637
122,2025-09-08,11:02:00,153900,2400,76172
123,2025-09-08,11:03:00,153900,2400,76612
124,2025-09-08,11:04:00,153800,2300,77330
125,2025-09-08,11:05:00,153900,2400,77604
126,2025-09-08,11:06:00,154300,2800,79217
127,2025-09-08,11:07:00,154300,2800,79738
128,2025-09-08,11:08:00,154300,2800,79976
129,2025-09-08,11:09:00,154200,2700,80505
130,2025-09-08,11:10:00,154200,2700,80717
131,2025-09-08,11:11:00,154100,2600,81261
132,2025-09-08,11:12:00,154100,2600,81422
133,2025-09-08,11:13:00,154100,2600,81603
134,2025-09-08,11:14:00,154100,2600,81792
135,2025-09-08,11:15:00,154000,2500,82410
136,2025-09-08,11:16:00,154000,2500,82716
137,2025-09-08,11:17:00,153900,2400,83074
138,2025-09-08,11:18:00,154000,2500,83668
139,2025-09-08,11:19:00,154000,2500,84014
140,2025-09-08,11:20:00,153900,2400,84284
141,2025-09-08,11:21:00,154200,2700,84656
142,2025-09-08,11:22:00,154100,2600,85317
143,2025-09-08,11:23:00,154300,2800,85442
144,2025-09-08,11:24:00,154300,2800,85718
145,2025-09-08,11:25:00,154400,2900,86138
146,2025-09-08,11:26:00,154400,2900,86453
147,2025-09-08,11:27:00,154400,2900,86661
148,2025-09-08,11:28:00,154300,2800,87203
149,2025-09-08,11:29:00,154400,2900,87475
150,2025-09-08,11:30:00,154500,3000,88546
151,2025-09-08,11:31:00,154500,3000,88716
152,2025-09-08,11:32:00,154500,3000,89018
153,2025-09-08,11:33:00,154400,2900,90096
154,2025-09-08,11:34:00,154500,3000,91236
155,2025-09-08,11:35:00,154500,3000,91906
156,2025-09-08,11:36:00,154400,2900,91999
157,2025-09-08,11:37:00,154500,3000,92209
158,2025-09-08,11:38:00,154400,2900,92416
159,2025-09-08,11:39:00,154500,3000,92550
160,2025-09-08,11:40:00,154500,3000,94151
161,2025-09-08,11:41:00,154500,3000,95370
162,2025-09-08,11:42:00,154500,3000,95508
163,2025-09-08,11:43:00,154500,3000,95677
164,2025-09-08,11:44:00,154600,3100,95919
165,2025-09-08,11:45:00,154600,3100,96013
166,2025-09-08,11:46:00,154600,3100,96222
167,2025-09-08,11:47:00,154600,3100,96401
168,2025-09-08,11:48:00,154600,3100,96548
169,2025-09-08,11:49:00,154600,3100,96696
170,2025-09-08,11:50:00,154600,3100,97013
171,2025-09-08,11:51:00,154500,3000,97152
172,2025-09-08,11:52:00,154600,3100,97275
173,2025-09-08,11:53:00,154600,3100,99675
174,2025-09-08,11:54:00,154500,3000,99968
175,2025-09-08,11:55:00,154500,3000,100178
176,2025-09-08,11:56:00,154500,3000,100291
177,2025-09-08,11:57:00,154500,3000,100656
178,2025-09-08,11:58:00,154500,3000,100847
179,2025-09-08,11:59:00,154500,3000,101109
180,2025-09-08,12:00:00,154500,3000,101413
181,2025-09-08,12:01:00,154600,3100,101931
182,2025-09-08,12:02:00,154500,3000,103648
183,2025-09-08,12:03:00,154400,2900,103781
184,2025-09-08,12:04:00,154600,3100,104130
185,2025-09-08,12:05:00,154600,3100,104368
186,2025-09-08,12:06:00,154600,3100,104466
187,2025-09-08,12:07:00,154600,3100,104708
188,2025-09-08,12:08:00,154500,3000,104805
189,2025-09-08,12:09:00,154600,3100,105006
190,2025-09-08,12:10:00,154600,3100,105197
191,2025-09-08,12:11:00,154700,3200,106113
192,2025-09-08,12:12:00,154700,3200,106284
193,2025-09-08,12:13:00,154700,3200,106624
194,2025-09-08,12:14:00,154700,3200,106863
195,2025-09-08,12:15:00,154700,3200,107124
196,2025-09-08,12:16:00,154700,3200,107410
197,2025-09-08,12:17:00,154700,3200,107613
198,2025-09-08,12:18:00,154700,3200,107818
199,2025-09-08,12:19:00,154700,3200,108146
200,2025-09-08,12:20:00,154700,3200,110168
201,2025-09-08,12:21:00,154700,3200,110229
202,2025-09-08,12:22:00,154700,3200,110795
203,2025-09-08,12:23:00,154700,3200,111204
204,2025-09-08,12:24:00,154700,3200,111441
205,2025-09-08,12:25:00,154600,3100,111699
206,2025-09-08,12:26:00,154700,3200,111884
207,2025-09-08,12:27:00,154800,3300,112347
208,2025-09-08,12:28:00,154700,3200,112432
209,2025-09-08,12:29:00,154800,3300,112558
210,2025-09-08,12:30:00,154800,3300,112843
211,2025-09-08,12:31:00,154800,3300,113054
212,2025-09-08,12:32:00,154800,3300,113221
213,2025-09-08,12:33:00,154800,3300,113380
214,2025-09-08,12:34:00,154700,3200,113723
215,2025-09-08,12:35:00,154800,3300,113929
216,2025-09-08,12:36:00,154800,3300,114200
217,2025-09-08,12:37:00,154900,3400,114754
218,2025-09-08,12:38:00,154900,3400,114939
219,2025-09-08,12:39:00,154800,3300,115113
220,2025-09-08,12:40:00,154900,3400,115335
221,2025-09-08,12:41:00,154900,3400,115667
222,2025-09-08,12:42:00,154900,3400,115989
223,2025-09-08,12:43:00,154800,3300,117159
224,2025-09-08,12:44:00,154800,3300,117252
225,2025-09-08,12:45:00,154800,3300,117391
226,2025-09-08,12:46:00,154800,3300,117491
227,2025-09-08,12:47:00,154900,3400,118225
228,2025-09-08,12:48:00,154900,3400,118398
229,2025-09-08,12:49:00,154900,3400,118759
230,2025-09-08,12:50:00,154900,3400,118986
231,2025-09-08,12:51:00,154900,3400,119162
232,2025-09-08,12:52:00,154900,3400,119396
233,2025-09-08,12:53:00,154900,3400,119599
234,2025-09-08,12:54:00,154900,3400,121058
235,2025-09-08,12:55:00,154700,3200,122597
236,2025-09-08,12:56:00,154600,3100,122747
237,2025-09-08,12:57:00,154600,3100,122951
238,2025-09-08,12:58:00,154800,3300,123565
239,2025-09-08,12:59:00,154800,3300,123790
240,2025-09-08,13:00:00,154800,3300,124018
241,2025-09-08,13:01:00,154800,3300,124294
242,2025-09-08,13:02:00,154900,3400,124504
243,2025-09-08,13:03:00,154800,3300,126125
244,2025-09-08,13:04:00,154700,3200,126231
245,2025-09-08,13:05:00,154500,3000,129006
246,2025-09-08,13:06:00,154300,2800,129672
247,2025-09-08,13:07:00,154100,2600,130437
248,2025-09-08,13:08:00,154000,2500,131093
249,2025-09-08,13:09:00,154200,2700,131760
250,2025-09-08,13:10:00,154200,2700,131872
251,2025-09-08,13:11:00,154100,2600,132563
252,2025-09-08,13:12:00,154000,2500,133520
253,2025-09-08,13:13:00,153900,2400,133953
254,2025-09-08,13:14:00,153900,2400,134230
255,2025-09-08,13:15:00,153900,2400,134392
256,2025-09-08,13:16:00,153900,2400,134932
257,2025-09-08,13:17:00,153900,2400,135452
258,2025-09-08,13:18:00,153800,2300,135682
259,2025-09-08,13:19:00,154500,3000,137099
260,2025-09-08,13:20:00,154400,2900,137750
261,2025-09-08,13:21:00,154400,2900,138115
262,2025-09-08,13:22:00,154200,2700,138838
263,2025-09-08,13:23:00,154400,2900,139221
264,2025-09-08,13:24:00,154400,2900,139473
265,2025-09-08,13:25:00,154300,2800,140420
266,2025-09-08,13:26:00,154400,2900,140585
267,2025-09-08,13:27:00,154300,2800,140879
268,2025-09-08,13:28:00,154400,2900,141508
269,2025-09-08,13:29:00,154400,2900,141862
270,2025-09-08,13:30:00,154400,2900,142327
271,2025-09-08,13:31:00,154300,2800,142933
272,2025-09-08,13:32:00,154300,2800,143177
273,2025-09-08,13:33:00,154300,2800,144268
274,2025-09-08,13:34:00,154400,2900,144907
275,2025-09-08,13:35:00,154400,2900,145145
276,2025-09-08,13:36:00,154500,3000,145376
277,2025-09-08,13:37:00,154400,2900,145555
278,2025-09-08,13:38:00,154400,2900,146324
279,2025-09-08,13:39:00,154400,2900,146685
280,2025-09-08,13:40:00,154500,3000,147435
281,2025-09-08,13:41:00,154400,2900,147578
