,date,time,price,change,volume
0,2024-12-04,09:00:00,116000,-1600,14881
1,2024-12-04,09:01:00,116500,-1100,19275
2,2024-12-04,09:02:00,117400,-200,23235
3,2024-12-04,09:03:00,116700,-900,25352
4,2024-12-04,09:04:00,116800,-800,26721
5,2024-12-04,09:05:00,116600,-1000,27609
6,2024-12-04,09:06:00,116700,-900,28730
7,2024-12-04,09:07:00,116700,-900,29930
8,2024-12-04,09:08:00,116800,-800,30600
9,2024-12-04,09:09:00,117000,-600,31875
10,2024-12-04,09:10:00,116900,-700,32744
11,2024-12-04,09:11:00,116900,-700,33232
12,2024-12-04,09:12:00,116800,-800,33796
13,2024-12-04,09:13:00,116300,-1300,34918
14,2024-12-04,09:14:00,116200,-1400,38367
15,2024-12-04,09:15:00,116100,-1500,39083
16,2024-12-04,09:16:00,116700,-900,41303
17,2024-12-04,09:17:00,116000,-1600,42099
18,2024-12-04,09:18:00,116100,-1500,43771
19,2024-12-04,09:19:00,116500,-1100,44385
20,2024-12-04,09:20:00,116500,-1100,44709
21,2024-12-04,09:21:00,116400,-1200,45294
22,2024-12-04,09:22:00,116600,-1000,45463
23,2024-12-04,09:23:00,116800,-800,47215
24,2024-12-04,09:24:00,116800,-800,48036
25,2024-12-04,09:25:00,116800,-800,48338
26,2024-12-04,09:26:00,116700,-900,49300
27,2024-12-04,09:27:00,116500,-1100,49801
28,2024-12-04,09:28:00,116300,-1300,50335
29,2024-12-04,09:29:00,116000,-1600,51414
30,2024-12-04,09:30:00,115900,-1700,53335
31,2024-12-04,09:31:00,115900,-1700,53612
32,2024-12-04,09:32:00,115900,-1700,54052
33,2024-12-04,09:33:00,116100,-1500,54888
34,2024-12-04,09:34:00,116000,-1600,55679
35,2024-12-04,09:35:00,115700,-1900,56419
36,2024-12-04,09:36:00,115600,-2000,57813
37,2024-12-04,09:37:00,115100,-2500,60395
38,2024-12-04,09:38:00,115100,-2500,61998
39,2024-12-04,09:39:00,115100,-2500,62614
40,2024-12-04,09:40:00,115000,-2600,64660
41,2024-12-04,09:41:00,114600,-3000,65845
42,2024-12-04,09:42:00,114600,-3000,66891
43,2024-12-04,09:43:00,114400,-3200,68561
44,2024-12-04,09:44:00,114200,-3400,69397
45,2024-12-04,09:45:00,114100,-3500,71472
46,2024-12-04,09:46:00,114500,-3100,73227
47,2024-12-04,09:47:00,114000,-3600,73854
48,2024-12-04,09:48:00,114300,-3300,75218
49,2024-12-04,09:49:00,114200,-3400,75964
50,2024-12-04,09:50:00,114200,-3400,76300
51,2024-12-04,09:51:00,114400,-3200,77173
52,2024-12-04,09:52:00,114400,-3200,77494
53,2024-12-04,09:53:00,114300,-3300,78574
54,2024-12-04,09:54:00,114100,-3500,79611
55,2024-12-04,09:55:00,114100,-3500,81044
56,2024-12-04,09:56:00,114100,-3500,81595
57,2024-12-04,09:57:00,114500,-3100,82434
58,2024-12-04,09:58:00,114100,-3500,83032
59,2024-12-04,09:59:00,114000,-3600,84225
60,2024-12-04,10:00:00,114200,-3400,84671
61,2024-12-04,10:01:00,114000,-3600,86006
62,2024-12-04,10:02:00,114000,-3600,86472
63,2024-12-04,10:03:00,114100,-3500,87851
64,2024-12-04,10:04:00,114100,-3500,88518
65,2024-12-04,10:05:00,114000,-3600,90138
66,2024-12-04,10:06:00,113600,-4000,92808
67,2024-12-04,10:07:00,113500,-4100,94911
68,2024-12-04,10:08:00,113600,-4000,96204
69,2024-12-04,10:09:00,113200,-4400,98244
70,2024-12-04,10:10:00,113400,-4200,99053
71,2024-12-04,10:11:00,113400,-4200,99251
72,2024-12-04,10:12:00,113400,-4200,100365
73,2024-12-04,10:13:00,113200,-4400,101421
74,2024-12-04,10:14:00,113200,-4400,102281
75,2024-12-04,10:15:00,113100,-4500,103641
76,2024-12-04,10:16:00,113000,-4600,104710
77,2024-12-04,10:17:00,113100,-4500,105254
78,2024-12-04,10:18:00,113500,-4100,107248
79,2024-12-04,10:19:00,113300,-4300,107903
80,2024-12-04,10:20:00,113300,-4300,108098
81,2024-12-04,10:21:00,113400,-4200,109068
82,2024-12-04,10:22:00,113200,-4400,109889
83,2024-12-04,10:23:00,113300,-4300,110278
84,2024-12-04,10:24:00,113400,-4200,110646
85,2024-12-04,10:25:00,113300,-4300,110952
86,2024-12-04,10:26:00,113200,-4400,111751
87,2024-12-04,10:27:00,113000,-4600,115272
88,2024-12-04,10:28:00,112900,-4700,116556
89,2024-12-04,10:29:00,112300,-5300,119287
90,2024-12-04,10:30:00,112300,-5300,119826
91,2024-12-04,10:31:00,112400,-5200,120246
92,2024-12-04,10:32:00,112400,-5200,120731
93,2024-12-04,10:33:00,112500,-5100,121037
94,2024-12-04,10:34:00,112300,-5300,121696
95,2024-12-04,10:35:00,112500,-5100,122233
96,2024-12-04,10:36:00,112400,-5200,122710
97,2024-12-04,10:37:00,112300,-5300,126349
98,2024-12-04,10:38:00,112500,-5100,127324
99,2024-12-04,10:39:00,112400,-5200,127732
100,2024-12-04,10:40:00,112200,-5400,128408
101,2024-12-04,10:41:00,112100,-5500,129617
102,2024-12-04,10:42:00,112200,-5400,130136
103,2024-12-04,10:43:00,112200,-5400,130634
104,2024-12-04,10:44:00,112200,-5400,131093
105,2024-12-04,10:45:00,112300,-5300,132891
106,2024-12-04,10:46:00,112300,-5300,134060
107,2024-12-04,10:47:00,112400,-5200,134355
108,2024-12-04,10:48:00,112300,-5300,134938
109,2024-12-04,10:49:00,112200,-5400,135409
110,2024-12-04,10:50:00,112200,-5400,136035
111,2024-12-04,10:51:00,112500,-5100,136276
112,2024-12-04,10:52:00,112300,-5300,136628
113,2024-12-04,10:53:00,112400,-5200,136891
114,2024-12-04,10:54:00,112400,-5200,137144
115,2024-12-04,10:55:00,112400,-5200,137359
116,2024-12-04,10:56:00,112400,-5200,137758
117,2024-12-04,10:57:00,112500,-5100,137958
118,2024-12-04,10:58:00,112700,-4900,138439
119,2024-12-04,10:59:00,112500,-5100,138872
120,2024-12-04,11:00:00,112600,-5000,139249
121,2024-12-04,11:01:00,112600,-5000,139537
122,2024-12-04,11:02:00,112600,-5000,140040
123,2024-12-04,11:03:00,112600,-5000,140437
124,2024-12-04,11:04:00,112500,-5100,141613
125,2024-12-04,11:05:00,112400,-5200,142126
126,2024-12-04,11:06:00,112400,-5200,142711
127,2024-12-04,11:07:00,112400,-5200,142965
128,2024-12-04,11:08:00,112500,-5100,143299
129,2024-12-04,11:09:00,112500,-5100,143552
130,2024-12-04,11:10:00,112400,-5200,144325
131,2024-12-04,11:11:00,112400,-5200,144643
132,2024-12-04,11:12:00,112500,-5100,145209
133,2024-12-04,11:13:00,112600,-5000,145682
134,2024-12-04,11:14:00,112500,-5100,145905
135,2024-12-04,11:15:00,112400,-5200,146095
136,2024-12-04,11:16:00,112500,-5100,146348
137,2024-12-04,11:17:00,112400,-5200,146872
138,2024-12-04,11:18:00,112400,-5200,147084
139,2024-12-04,11:19:00,112500,-5100,148002
140,2024-12-04,11:20:00,112500,-5100,148457
141,2024-12-04,11:21:00,112500,-5100,148727
142,2024-12-04,11:22:00,112400,-5200,149060
143,2024-12-04,11:23:00,112500,-5100,149502
144,2024-12-04,11:24:00,112600,-5000,150201
145,2024-12-04,11:25:00,112900,-4700,150505
146,2024-12-04,11:26:00,112700,-4900,150918
147,2024-12-04,11:27:00,112500,-5100,151535
148,2024-12-04,11:28:00,112600,-5000,151824
149,2024-12-04,11:29:00,112600,-5000,152170
150,2024-12-04,11:30:00,112700,-4900,152522
