,date,time,price,change,volume
0,2025-11-13,10:00:00,248500,-3500,3654
1,2025-11-13,10:01:00,247000,-5000,6548
2,2025-11-13,10:02:00,245500,-6500,8006
3,2025-11-13,10:03:00,246000,-6000,9919
4,2025-11-13,10:04:00,246000,-6000,10161
5,2025-11-13,10:05:00,247000,-5000,11674
6,2025-11-13,10:06:00,246500,-5500,12245
7,2025-11-13,10:07:00,246500,-5500,13142
8,2025-11-13,10:08:00,246000,-6000,14222
9,2025-11-13,10:09:00,245500,-6500,14641
10,2025-11-13,10:10:00,245500,-6500,14799
11,2025-11-13,10:11:00,245500,-6500,16720
12,2025-11-13,10:12:00,245000,-7000,17772
13,2025-11-13,10:13:00,246500,-5500,18814
14,2025-11-13,10:14:00,245500,-6500,19952
15,2025-11-13,10:15:00,245500,-6500,20292
16,2025-11-13,10:16:00,246500,-5500,21316
17,2025-11-13,10:17:00,247000,-5000,21726
18,2025-11-13,10:18:00,248500,-3500,22534
19,2025-11-13,10:19:00,248500,-3500,23184
20,2025-11-13,10:20:00,248500,-3500,23348
21,2025-11-13,10:21:00,248500,-3500,23897
22,2025-11-13,10:22:00,248500,-3500,24271
23,2025-11-13,10:23:00,247500,-4500,24831
24,2025-11-13,10:24:00,246500,-5500,25659
25,2025-11-13,10:25:00,246500,-5500,26142
26,2025-11-13,10:26:00,246000,-6000,26342
27,2025-11-13,10:27:00,246000,-6000,26412
28,2025-11-13,10:28:00,245500,-6500,27055
29,2025-11-13,10:29:00,245500,-6500,27141
30,2025-11-13,10:30:00,245500,-6500,27514
31,2025-11-13,10:31:00,245500,-6500,27986
32,2025-11-13,10:32:00,246000,-6000,28092
33,2025-11-13,10:33:00,245500,-6500,28181
34,2025-11-13,10:34:00,245000,-7000,29302
35,2025-11-13,10:35:00,245250,-6750,29593
36,2025-11-13,10:36:00,245500,-6500,29874
37,2025-11-13,10:37:00,245500,-6500,30015
38,2025-11-13,10:38:00,245500,-6500,30330
39,2025-11-13,10:39:00,245500,-6500,30501
40,2025-11-13,10:40:00,245250,-6750,30716
41,2025-11-13,10:41:00,245000,-7000,30793
42,2025-11-13,10:42:00,245000,-7000,30918
43,2025-11-13,10:43:00,245000,-7000,31068
44,2025-11-13,10:44:00,244500,-7500,32423
45,2025-11-13,10:45:00,245500,-6500,33709
46,2025-11-13,10:46:00,245000,-7000,33919
47,2025-11-13,10:47:00,245000,-7000,34512
48,2025-11-13,10:48:00,244500,-7500,34642
49,2025-11-13,10:49:00,244000,-8000,36440
50,2025-11-13,10:50:00,244000,-8000,36686
51,2025-11-13,10:51:00,244500,-7500,37148
52,2025-11-13,10:52:00,244500,-7500,39617
53,2025-11-13,10:53:00,245000,-7000,39767
54,2025-11-13,10:54:00,244500,-7500,39808
55,2025-11-13,10:55:00,246000,-6000,40741
56,2025-11-13,10:56:00,245500,-6500,41416
57,2025-11-13,10:57:00,245500,-6500,41540
58,2025-11-13,10:58:00,245000,-7000,42550
59,2025-11-13,10:59:00,245000,-7000,42717
60,2025-11-13,11:00:00,245000,-7000,42849
61,2025-11-13,11:01:00,245000,-7000,42889
62,2025-11-13,11:02:00,245000,-7000,42977
63,2025-11-13,11:03:00,245000,-7000,43035
64,2025-11-13,11:04:00,245000,-7000,43198
65,2025-11-13,11:05:00,245000,-7000,43466
66,2025-11-13,11:06:00,245000,-7000,43574
67,2025-11-13,11:07:00,244500,-7500,43601
68,2025-11-13,11:08:00,244500,-7500,43749
69,2025-11-13,11:09:00,244500,-7500,43811
70,2025-11-13,11:10:00,244500,-7500,43896
71,2025-11-13,11:11:00,244250,-7750,45024
72,2025-11-13,11:12:00,244500,-7500,45183
73,2025-11-13,11:13:00,245000,-7000,46471
74,2025-11-13,11:14:00,244500,-7500,46838
75,2025-11-13,11:15:00,244500,-7500,47118
76,2025-11-13,11:16:00,245000,-7000,47805
77,2025-11-13,11:17:00,245500,-6500,48249
78,2025-11-13,11:18:00,245000,-7000,48453
79,2025-11-13,11:19:00,245000,-7000,48808
80,2025-11-13,11:20:00,245500,-6500,49359
81,2025-11-13,11:21:00,245000,-7000,49622
82,2025-11-13,11:22:00,245000,-7000,49845
83,2025-11-13,11:23:00,245000,-7000,50278
84,2025-11-13,11:24:00,245000,-7000,50346
85,2025-11-13,11:25:00,245250,-6750,50460
86,2025-11-13,11:26:00,245000,-7000,50532
87,2025-11-13,11:27:00,244500,-7500,51057
88,2025-11-13,11:28:00,245000,-7000,51179
89,2025-11-13,11:29:00,245000,-7000,51300
90,2025-11-13,11:30:00,244500,-7500,51355
91,2025-11-13,11:31:00,244500,-7500,51420
92,2025-11-13,11:32:00,245000,-7000,51464
93,2025-11-13,11:33:00,244500,-7500,52268
94,2025-11-13,11:34:00,244000,-8000,52348
95,2025-11-13,11:35:00,244500,-7500,53413
96,2025-11-13,11:36:00,244500,-7500,53487
