,date,time,price,change,volume
0,2025-07-25,09:00:00,20050,-200,31265
1,2025-07-25,09:01:00,20200,-50,32591
2,2025-07-25,09:02:00,20200,-50,38873
3,2025-07-25,09:03:00,20300,50,49166
4,2025-07-25,09:04:00,20300,50,65078
5,2025-07-25,09:05:00,20400,150,77111
6,2025-07-25,09:06:00,20450,200,86497
7,2025-07-25,09:07:00,20450,200,96716
8,2025-07-25,09:08:00,20500,250,143358
9,2025-07-25,09:09:00,20450,200,161327
10,2025-07-25,09:10:00,20550,300,177181
11,2025-07-25,09:11:00,20550,300,181470
12,2025-07-25,09:12:00,20475,225,204450
13,2025-07-25,09:13:00,20450,200,208977
14,2025-07-25,09:14:00,20450,200,223518
15,2025-07-25,09:15:00,20400,150,230358
16,2025-07-25,09:16:00,20350,100,240300
17,2025-07-25,09:17:00,20350,100,248426
18,2025-07-25,09:18:00,20350,100,264861
19,2025-07-25,09:19:00,20300,50,270601
20,2025-07-25,09:20:00,20250,0,272411
21,2025-07-25,09:21:00,20250,0,292537
22,2025-07-25,09:22:00,20150,-100,294825
23,2025-07-25,09:23:00,20150,-100,295996
24,2025-07-25,09:24:00,20050,-200,306731
25,2025-07-25,09:25:00,20050,-200,328540
26,2025-07-25,09:26:00,20050,-200,331767
27,2025-07-25,09:27:00,20050,-200,333068
28,2025-07-25,09:28:00,20100,-150,337404
29,2025-07-25,09:29:00,20100,-150,337946
30,2025-07-25,09:30:00,20150,-100,344256
31,2025-07-25,09:31:00,20150,-100,345866
32,2025-07-25,09:32:00,20150,-100,352154
33,2025-07-25,09:33:00,20150,-100,354366
34,2025-07-25,09:34:00,20200,-50,358307
35,2025-07-25,09:35:00,20100,-150,361648
36,2025-07-25,09:36:00,20150,-100,362354
37,2025-07-25,09:37:00,20150,-100,363580
38,2025-07-25,09:38:00,20150,-100,374211
39,2025-07-25,09:39:00,20150,-100,375552
40,2025-07-25,09:40:00,20150,-100,375860
41,2025-07-25,09:41:00,20150,-100,376368
42,2025-07-25,09:42:00,20150,-100,387250
43,2025-07-25,09:43:00,20150,-100,388243
44,2025-07-25,09:44:00,20100,-150,397556
45,2025-07-25,09:45:00,20100,-150,400317
46,2025-07-25,09:46:00,20050,-200,428798
47,2025-07-25,09:47:00,20050,-200,429383
48,2025-07-25,09:48:00,20100,-150,431756
49,2025-07-25,09:49:00,20050,-200,432467
50,2025-07-25,09:50:00,20050,-200,435718
51,2025-07-25,09:51:00,20050,-200,444180
52,2025-07-25,09:52:00,20000,-250,503032
53,2025-07-25,09:53:00,20050,-200,505410
54,2025-07-25,09:54:00,20050,-200,505655
55,2025-07-25,09:55:00,20000,-250,508846
56,2025-07-25,09:56:00,20000,-250,509114
57,2025-07-25,09:57:00,20050,-200,509510
58,2025-07-25,09:58:00,20000,-250,509973
59,2025-07-25,09:59:00,20000,-250,510595
60,2025-07-25,10:00:00,20050,-200,511168
61,2025-07-25,10:01:00,20100,-150,519002
62,2025-07-25,10:02:00,20100,-150,519428
63,2025-07-25,10:03:00,20100,-150,519804
64,2025-07-25,10:04:00,20100,-150,520158
65,2025-07-25,10:05:00,20100,-150,520752
66,2025-07-25,10:06:00,20050,-200,521209
67,2025-07-25,10:07:00,20100,-150,521624
68,2025-07-25,10:08:00,20100,-150,522049
69,2025-07-25,10:09:00,20050,-200,523402
70,2025-07-25,10:10:00,20050,-200,523896
71,2025-07-25,10:11:00,20100,-150,524305
72,2025-07-25,10:12:00,20050,-200,524869
73,2025-07-25,10:13:00,20050,-200,525257
74,2025-07-25,10:14:00,20100,-150,525637
75,2025-07-25,10:15:00,20100,-150,526363
76,2025-07-25,10:16:00,20100,-150,527978
77,2025-07-25,10:17:00,20050,-200,528739
78,2025-07-25,10:18:00,20050,-200,529251
79,2025-07-25,10:19:00,20100,-150,529866
80,2025-07-25,10:20:00,20075,-175,530625
81,2025-07-25,10:21:00,20100,-150,531065
82,2025-07-25,10:22:00,20075,-175,535971
83,2025-07-25,10:23:00,20050,-200,536343
84,2025-07-25,10:24:00,20050,-200,536525
85,2025-07-25,10:25:00,20050,-200,536899
86,2025-07-25,10:26:00,20050,-200,538467
87,2025-07-25,10:27:00,20100,-150,539481
88,2025-07-25,10:28:00,20100,-150,541584
89,2025-07-25,10:29:00,20100,-150,542996
90,2025-07-25,10:30:00,20000,-250,547324
91,2025-07-25,10:31:00,20000,-250,547428
92,2025-07-25,10:32:00,20050,-200,548132
93,2025-07-25,10:33:00,20050,-200,549204
94,2025-07-25,10:34:00,20050,-200,550428
95,2025-07-25,10:35:00,20050,-200,554145
96,2025-07-25,10:36:00,20050,-200,554288
97,2025-07-25,10:37:00,20050,-200,554489
98,2025-07-25,10:38:00,20050,-200,560402
99,2025-07-25,10:39:00,20050,-200,560559
100,2025-07-25,10:40:00,20050,-200,561289
101,2025-07-25,10:41:00,20050,-200,561588
102,2025-07-25,10:42:00,20050,-200,576286
103,2025-07-25,10:43:00,20050,-200,577815
104,2025-07-25,10:44:00,20050,-200,578711
105,2025-07-25,10:45:00,20050,-200,579295
106,2025-07-25,10:46:00,20000,-250,580025
107,2025-07-25,10:47:00,20000,-250,580557
108,2025-07-25,10:48:00,20000,-250,581168
109,2025-07-25,10:49:00,20050,-200,581230
110,2025-07-25,10:50:00,20050,-200,582126
111,2025-07-25,10:51:00,20050,-200,582284
112,2025-07-25,10:52:00,20050,-200,582678
113,2025-07-25,10:53:00,20050,-200,582909
114,2025-07-25,10:54:00,20000,-250,584092
115,2025-07-25,10:55:00,20050,-200,584860
116,2025-07-25,10:56:00,20050,-200,585117
117,2025-07-25,10:57:00,20050,-200,585375
118,2025-07-25,10:58:00,20000,-250,586133
119,2025-07-25,10:59:00,20000,-250,587435
120,2025-07-25,11:00:00,20050,-200,588847
121,2025-07-25,11:01:00,20000,-250,589233
122,2025-07-25,11:02:00,20050,-200,589633
123,2025-07-25,11:03:00,20050,-200,589921
124,2025-07-25,11:04:00,20050,-200,590725
125,2025-07-25,11:05:00,20050,-200,593149
126,2025-07-25,11:06:00,20050,-200,593428
127,2025-07-25,11:07:00,20050,-200,593598
128,2025-07-25,11:08:00,20000,-250,594143
129,2025-07-25,11:09:00,20050,-200,594900
130,2025-07-25,11:10:00,20000,-250,595291
131,2025-07-25,11:11:00,20000,-250,598777
132,2025-07-25,11:12:00,20050,-200,598970
133,2025-07-25,11:13:00,20050,-200,599145
134,2025-07-25,11:14:00,20050,-200,601039
135,2025-07-25,11:15:00,19990,-260,652260
136,2025-07-25,11:16:00,19970,-280,662424
137,2025-07-25,11:17:00,19980,-270,667824
138,2025-07-25,11:18:00,19990,-260,676364
139,2025-07-25,11:19:00,19990,-260,679775
140,2025-07-25,11:20:00,20000,-250,681634
141,2025-07-25,11:21:00,19990,-260,682001
142,2025-07-25,11:22:00,19990,-260,683908
143,2025-07-25,11:23:00,19990,-260,687722
144,2025-07-25,11:24:00,19990,-260,688170
145,2025-07-25,11:25:00,20000,-250,688564
146,2025-07-25,11:26:00,19990,-260,692190
147,2025-07-25,11:27:00,20000,-250,692423
148,2025-07-25,11:28:00,19990,-260,693828
149,2025-07-25,11:29:00,19990,-260,697669
150,2025-07-25,11:30:00,20000,-250,702507
151,2025-07-25,11:31:00,20000,-250,703114
152,2025-07-25,11:32:00,19990,-260,703541
153,2025-07-25,11:33:00,19990,-260,703675
154,2025-07-25,11:34:00,19990,-260,704209
155,2025-07-25,11:35:00,19990,-260,706604
156,2025-07-25,11:36:00,19990,-260,707664
157,2025-07-25,11:37:00,19980,-270,708513
158,2025-07-25,11:38:00,19990,-260,710247
159,2025-07-25,11:39:00,19990,-260,711223
160,2025-07-25,11:40:00,19990,-260,715247
161,2025-07-25,11:41:00,19980,-270,716089
162,2025-07-25,11:42:00,19990,-260,716739
163,2025-07-25,11:43:00,19980,-270,725535
164,2025-07-25,11:44:00,19980,-270,728116
165,2025-07-25,11:45:00,19980,-270,732429
166,2025-07-25,11:46:00,19980,-270,738806
167,2025-07-25,11:47:00,19970,-280,739937
168,2025-07-25,11:48:00,19970,-280,740563
169,2025-07-25,11:49:00,19970,-280,741280
170,2025-07-25,11:50:00,19940,-310,787579
171,2025-07-25,11:51:00,19930,-320,794175
172,2025-07-25,11:52:00,19910,-340,804154
173,2025-07-25,11:53:00,19870,-380,838455
174,2025-07-25,11:54:00,19840,-410,847271
175,2025-07-25,11:55:00,19840,-410,852817
176,2025-07-25,11:56:00,19800,-450,869099
177,2025-07-25,11:57:00,19820,-430,876014
178,2025-07-25,11:58:00,19820,-430,880218
179,2025-07-25,11:59:00,19810,-440,883755
180,2025-07-25,12:00:00,19780,-470,891578
181,2025-07-25,12:01:00,19780,-470,894534
182,2025-07-25,12:02:00,19765,-485,900334
183,2025-07-25,12:03:00,19780,-470,906261
184,2025-07-25,12:04:00,19820,-430,927411
185,2025-07-25,12:05:00,19850,-400,930766
186,2025-07-25,12:06:00,19850,-400,932734
187,2025-07-25,12:07:00,19850,-400,933434
188,2025-07-25,12:08:00,19870,-380,939234
189,2025-07-25,12:09:00,19880,-370,940444
190,2025-07-25,12:10:00,19930,-320,951637
191,2025-07-25,12:11:00,19950,-300,957909
192,2025-07-25,12:12:00,19950,-300,958852
193,2025-07-25,12:13:00,19940,-310,959822
194,2025-07-25,12:14:00,19970,-280,971751
195,2025-07-25,12:15:00,19980,-270,973449
196,2025-07-25,12:16:00,19990,-260,984064
197,2025-07-25,12:17:00,19990,-260,996446
198,2025-07-25,12:18:00,19970,-280,998440
199,2025-07-25,12:19:00,19960,-290,999952
200,2025-07-25,12:20:00,19970,-280,1002200
201,2025-07-25,12:21:00,19930,-320,1007160
202,2025-07-25,12:22:00,19920,-330,1009139
203,2025-07-25,12:23:00,19920,-330,1010187
204,2025-07-25,12:24:00,19910,-340,1015751
205,2025-07-25,12:25:00,19880,-370,1021605
206,2025-07-25,12:26:00,19880,-370,1024496
207,2025-07-25,12:27:00,19860,-390,1028630
208,2025-07-25,12:28:00,19840,-410,1034936
209,2025-07-25,12:29:00,19830,-420,1036366
210,2025-07-25,12:30:00,19830,-420,1039037
211,2025-07-25,12:31:00,19830,-420,1050831
212,2025-07-25,12:32:00,19820,-430,1053290
213,2025-07-25,12:33:00,19820,-430,1055820
214,2025-07-25,12:34:00,19810,-440,1057885
215,2025-07-25,12:35:00,19810,-440,1065078
216,2025-07-25,12:36:00,19790,-460,1073333
217,2025-07-25,12:37:00,19800,-450,1076441
218,2025-07-25,12:38:00,19800,-450,1080765
219,2025-07-25,12:39:00,19820,-430,1082596
220,2025-07-25,12:40:00,19840,-410,1086317
221,2025-07-25,12:41:00,19850,-400,1090518
222,2025-07-25,12:42:00,19880,-370,1092482
223,2025-07-25,12:43:00,19880,-370,1094307
224,2025-07-25,12:44:00,19870,-380,1095613
225,2025-07-25,12:45:00,19880,-370,1096350
226,2025-07-25,12:46:00,19880,-370,1096882
227,2025-07-25,12:47:00,19860,-390,1098370
228,2025-07-25,12:48:00,19870,-380,1098803
229,2025-07-25,12:49:00,19860,-390,1099858
230,2025-07-25,12:50:00,19870,-380,1101818
231,2025-07-25,12:51:00,19860,-390,1102326
232,2025-07-25,12:52:00,19860,-390,1102804
233,2025-07-25,12:53:00,19860,-390,1103287
234,2025-07-25,12:54:00,19850,-400,1106479
235,2025-07-25,12:55:00,19850,-400,1109321
236,2025-07-25,12:56:00,19850,-400,1109858
237,2025-07-25,12:57:00,19850,-400,1113179
238,2025-07-25,12:58:00,19860,-390,1113789
239,2025-07-25,12:59:00,19850,-400,1114760
240,2025-07-25,13:00:00,19840,-410,1116002
241,2025-07-25,13:01:00,19840,-410,1121527
242,2025-07-25,13:02:00,19850,-400,1122258
243,2025-07-25,13:03:00,19860,-390,1125117
244,2025-07-25,13:04:00,19830,-420,1125992
245,2025-07-25,13:05:00,19840,-410,1126840
246,2025-07-25,13:06:00,19860,-390,1135055
247,2025-07-25,13:07:00,19870,-380,1138175
248,2025-07-25,13:08:00,19870,-380,1142929
249,2025-07-25,13:09:00,19890,-360,1146483
250,2025-07-25,13:10:00,19880,-370,1147719
251,2025-07-25,13:11:00,19870,-380,1151937
252,2025-07-25,13:12:00,19870,-380,1152454
253,2025-07-25,13:13:00,19920,-330,1159675
254,2025-07-25,13:14:00,19900,-350,1160826
255,2025-07-25,13:15:00,19910,-340,1164717
256,2025-07-25,13:16:00,19900,-350,1165749
257,2025-07-25,13:17:00,19915,-335,1168463
258,2025-07-25,13:18:00,19910,-340,1169477
259,2025-07-25,13:19:00,19910,-340,1170683
260,2025-07-25,13:20:00,19900,-350,1171788
261,2025-07-25,13:21:00,19910,-340,1172987
262,2025-07-25,13:22:00,19890,-360,1174055
263,2025-07-25,13:23:00,19890,-360,1175666
264,2025-07-25,13:24:00,19890,-360,1177458
265,2025-07-25,13:25:00,19900,-350,1178502
266,2025-07-25,13:26:00,19890,-360,1179136
267,2025-07-25,13:27:00,19890,-360,1181096
268,2025-07-25,13:28:00,19900,-350,1183842
269,2025-07-25,13:29:00,19890,-360,1185407
270,2025-07-25,13:30:00,19890,-360,1187084
271,2025-07-25,13:31:00,19890,-360,1188486
272,2025-07-25,13:32:00,19890,-360,1189554
273,2025-07-25,13:33:00,19890,-360,1192809
274,2025-07-25,13:34:00,19890,-360,1202053
275,2025-07-25,13:35:00,19900,-350,1204491
276,2025-07-25,13:36:00,19900,-350,1205648
277,2025-07-25,13:37:00,19910,-340,1211541
278,2025-07-25,13:38:00,19900,-350,1216632
279,2025-07-25,13:39:00,19900,-350,1218066
280,2025-07-25,13:40:00,19890,-360,1219508
281,2025-07-25,13:41:00,19900,-350,1220427
282,2025-07-25,13:42:00,19890,-360,1221634
283,2025-07-25,13:43:00,19900,-350,1222412
284,2025-07-25,13:44:00,19880,-370,1228711
285,2025-07-25,13:45:00,19880,-370,1231553
286,2025-07-25,13:46:00,19880,-370,1234870
287,2025-07-25,13:47:00,19880,-370,1240213
288,2025-07-25,13:48:00,19860,-390,1241839
289,2025-07-25,13:49:00,19860,-390,1244510
290,2025-07-25,13:50:00,19860,-390,1248816
291,2025-07-25,13:51:00,19850,-400,1252037
292,2025-07-25,13:52:00,19850,-400,1253786
293,2025-07-25,13:53:00,19860,-390,1259167
294,2025-07-25,13:54:00,19870,-380,1260017
295,2025-07-25,13:55:00,19860,-390,1276238
296,2025-07-25,13:56:00,19870,-380,1279640
297,2025-07-25,13:57:00,19870,-380,1282211
298,2025-07-25,13:58:00,19850,-400,1283060
299,2025-07-25,13:59:00,19850,-400,1285940
300,2025-07-25,14:00:00,19850,-400,1287740
301,2025-07-25,14:01:00,19850,-400,1288679
302,2025-07-25,14:02:00,19840,-410,1291564
303,2025-07-25,14:03:00,19870,-380,1295069
304,2025-07-25,14:04:00,19880,-370,1303069
305,2025-07-25,14:05:00,19880,-370,1304526
306,2025-07-25,14:06:00,19920,-330,1311846
307,2025-07-25,14:07:00,19910,-340,1314196
308,2025-07-25,14:08:00,19890,-360,1323818
309,2025-07-25,14:09:00,19900,-350,1324775
310,2025-07-25,14:10:00,19900,-350,1327470
311,2025-07-25,14:11:00,19890,-360,1328320
312,2025-07-25,14:12:00,19890,-360,1330743
313,2025-07-25,14:13:00,19890,-360,1333694
314,2025-07-25,14:14:00,19880,-370,1336755
315,2025-07-25,14:15:00,19880,-370,1338421
316,2025-07-25,14:16:00,19870,-380,1341236
317,2025-07-25,14:17:00,19870,-380,1342833
318,2025-07-25,14:18:00,19870,-380,1343891
319,2025-07-25,14:19:00,19870,-380,1346796
320,2025-07-25,14:20:00,19860,-390,1348160
321,2025-07-25,14:21:00,19870,-380,1349651
322,2025-07-25,14:22:00,19880,-370,1354480
323,2025-07-25,14:23:00,19870,-380,1355726
324,2025-07-25,14:24:00,19870,-380,1358303
325,2025-07-25,14:25:00,19860,-390,1361175
326,2025-07-25,14:26:00,19900,-350,1364538
327,2025-07-25,14:27:00,19900,-350,1368555
328,2025-07-25,14:28:00,19890,-360,1369711
329,2025-07-25,14:29:00,19890,-360,1371515
330,2025-07-25,14:30:00,19890,-360,1372658
331,2025-07-25,14:31:00,19880,-370,1373672
332,2025-07-25,14:32:00,19880,-370,1374353
333,2025-07-25,14:33:00,19890,-360,1375159
334,2025-07-25,14:34:00,19880,-370,1376117
335,2025-07-25,14:35:00,19870,-380,1382632
336,2025-07-25,14:36:00,19870,-380,1384104
337,2025-07-25,14:37:00,19870,-380,1384977
338,2025-07-25,14:38:00,19875,-375,1386075
339,2025-07-25,14:39:00,19870,-380,1387469
340,2025-07-25,14:40:00,19870,-380,1389929
341,2025-07-25,14:41:00,19860,-390,1392837
342,2025-07-25,14:42:00,19860,-390,1393401
343,2025-07-25,14:43:00,19860,-390,1395097
344,2025-07-25,14:44:00,19860,-390,1397275
345,2025-07-25,14:45:00,19860,-390,1398479
346,2025-07-25,14:46:00,19850,-400,1401873
347,2025-07-25,14:47:00,19850,-400,1402676
348,2025-07-25,14:48:00,19850,-400,1403087
349,2025-07-25,14:49:00,19855,-395,1403577
350,2025-07-25,14:50:00,19860,-390,1404917
351,2025-07-25,14:51:00,19860,-390,1408307
352,2025-07-25,14:52:00,19850,-400,1409235
353,2025-07-25,14:53:00,19870,-380,1419903
354,2025-07-25,14:54:00,19870,-380,1420789
355,2025-07-25,14:55:00,19870,-380,1422025
356,2025-07-25,14:56:00,19850,-400,1424117
357,2025-07-25,14:57:00,19850,-400,1425898
358,2025-07-25,14:58:00,19860,-390,1432996
359,2025-07-25,14:59:00,19860,-390,1435300
360,2025-07-25,15:00:00,19850,-400,1438107
361,2025-07-25,15:01:00,19860,-390,1439866
362,2025-07-25,15:02:00,19860,-390,1449955
363,2025-07-25,15:03:00,19860,-390,1454142
364,2025-07-25,15:04:00,19850,-400,1457269
365,2025-07-25,15:05:00,19860,-390,1463372
366,2025-07-25,15:06:00,19850,-400,1466907
367,2025-07-25,15:07:00,19840,-410,1468615
368,2025-07-25,15:08:00,19850,-400,1469909
369,2025-07-25,15:09:00,19840,-410,1474528
370,2025-07-25,15:10:00,19840,-410,1478469
371,2025-07-25,15:11:00,19830,-420,1481625
372,2025-07-25,15:12:00,19840,-410,1485623
373,2025-07-25,15:13:00,19840,-410,1487112
374,2025-07-25,15:14:00,19850,-400,1490446
375,2025-07-25,15:15:00,19840,-410,1498644
376,2025-07-25,15:16:00,19840,-410,1499427
377,2025-07-25,15:17:00,19840,-410,1501455
378,2025-07-25,15:18:00,19860,-390,1508089
379,2025-07-25,15:19:00,19860,-390,1510830
380,2025-07-25,15:30:00,19850,-400,1600285
381,2025-07-25,15:42:00,19850,-400,1600301
382,2025-07-25,15:49:00,19850,-400,1600319
383,2025-07-25,15:50:00,19850,-400,1600375
384,2025-07-25,15:51:00,19850,-400,1600411
385,2025-07-25,15:58:00,19850,-400,1600442
