,date,time,price,change,volume
0,2024-09-30,09:00:00,988000,2000,7696
1,2024-09-30,09:01:00,992000,6000,11044
2,2024-09-30,09:02:00,995000,9000,13528
3,2024-09-30,09:03:00,991000,5000,14767
4,2024-09-30,09:04:00,994000,8000,16536
5,2024-09-30,09:05:00,996000,10000,17391
6,2024-09-30,09:06:00,998000,12000,19726
7,2024-09-30,09:07:00,996000,10000,20704
8,2024-09-30,09:08:00,998000,12000,21872
9,2024-09-30,09:09:00,999000,13000,24278
10,2024-09-30,09:10:00,999000,13000,25275
11,2024-09-30,09:11:00,1002000,16000,28551
12,2024-09-30,09:12:00,999000,13000,29949
13,2024-09-30,09:13:00,997000,11000,31154
14,2024-09-30,09:14:00,995000,9000,31523
15,2024-09-30,09:15:00,991000,5000,32366
16,2024-09-30,09:16:00,991000,5000,32777
17,2024-09-30,09:17:00,992000,6000,34062
18,2024-09-30,09:18:00,991000,5000,34635
19,2024-09-30,09:19:00,988000,2000,35230
20,2024-09-30,09:20:00,990000,4000,35989
21,2024-09-30,09:21:00,990000,4000,36240
22,2024-09-30,09:22:00,991000,5000,36453
23,2024-09-30,09:23:00,990000,4000,36687
24,2024-09-30,09:24:00,990000,4000,36806
25,2024-09-30,09:25:00,990000,4000,37006
26,2024-09-30,09:26:00,989000,3000,37426
27,2024-09-30,09:27:00,989000,3000,37793
28,2024-09-30,09:28:00,989000,3000,37938
29,2024-09-30,09:29:00,987000,1000,38093
30,2024-09-30,09:30:00,987000,1000,38484
31,2024-09-30,09:31:00,986000,0,38740
32,2024-09-30,09:32:00,990000,4000,39197
33,2024-09-30,09:33:00,989000,3000,39297
34,2024-09-30,09:34:00,989000,3000,39577
35,2024-09-30,09:35:00,991000,5000,39873
36,2024-09-30,09:36:00,989000,3000,40250
37,2024-09-30,09:37:00,990000,4000,40584
38,2024-09-30,09:38:00,991000,5000,40675
39,2024-09-30,09:39:00,990000,4000,40808
40,2024-09-30,09:40:00,990000,4000,40858
41,2024-09-30,09:41:00,990000,4000,40926
42,2024-09-30,09:42:00,990000,4000,41169
43,2024-09-30,09:43:00,990000,4000,41228
44,2024-09-30,09:44:00,988000,2000,41409
45,2024-09-30,09:45:00,986000,0,41555
46,2024-09-30,09:46:00,988000,2000,41716
47,2024-09-30,09:47:00,988000,2000,41894
48,2024-09-30,09:48:00,987000,1000,42114
49,2024-09-30,09:49:00,986000,0,42222
50,2024-09-30,09:50:00,986000,0,42283
51,2024-09-30,09:51:00,987000,1000,42370
52,2024-09-30,09:52:00,986000,0,42501
53,2024-09-30,09:53:00,988000,2000,43079
54,2024-09-30,09:54:00,988000,2000,43178
55,2024-09-30,09:55:00,987000,1000,43207
56,2024-09-30,09:56:00,988000,2000,43248
57,2024-09-30,09:57:00,988000,2000,43876
58,2024-09-30,09:58:00,988000,2000,43911
59,2024-09-30,09:59:00,988000,2000,43949
60,2024-09-30,10:00:00,988000,2000,44038
61,2024-09-30,10:01:00,987000,1000,44088
62,2024-09-30,10:02:00,987000,1000,44272
63,2024-09-30,10:03:00,986000,0,44892
64,2024-09-30,10:04:00,986000,0,45482
65,2024-09-30,10:05:00,987000,1000,46079
66,2024-09-30,10:06:00,988000,2000,46337
67,2024-09-30,10:07:00,988000,2000,46361
68,2024-09-30,10:08:00,988000,2000,46378
69,2024-09-30,10:09:00,988000,2000,46411
70,2024-09-30,10:10:00,988000,2000,46568
71,2024-09-30,10:11:00,988000,2000,46689
72,2024-09-30,10:12:00,988000,2000,46845
73,2024-09-30,10:13:00,988000,2000,46921
74,2024-09-30,10:14:00,986000,0,47014
75,2024-09-30,10:15:00,987000,1000,47086
76,2024-09-30,10:16:00,987000,1000,47158
77,2024-09-30,10:17:00,987000,1000,47449
78,2024-09-30,10:18:00,986000,0,47540
79,2024-09-30,10:19:00,985000,-1000,47623
80,2024-09-30,10:20:00,986000,0,47688
81,2024-09-30,10:21:00,984000,-2000,48098
82,2024-09-30,10:22:00,984000,-2000,49002
83,2024-09-30,10:23:00,983000,-3000,49127
84,2024-09-30,10:24:00,983000,-3000,49340
85,2024-09-30,10:25:00,984000,-2000,49491
86,2024-09-30,10:26:00,984000,-2000,49881
87,2024-09-30,10:27:00,982000,-4000,50424
88,2024-09-30,10:28:00,981000,-5000,50672
89,2024-09-30,10:29:00,981000,-5000,50936
90,2024-09-30,10:30:00,982000,-4000,51273
91,2024-09-30,10:31:00,984000,-2000,52005
92,2024-09-30,10:32:00,985000,-1000,52048
93,2024-09-30,10:33:00,986000,0,52203
94,2024-09-30,10:34:00,985000,-1000,52237
95,2024-09-30,10:35:00,986000,0,52315
96,2024-09-30,10:36:00,986000,0,52371
97,2024-09-30,10:37:00,985000,-1000,52438
98,2024-09-30,10:38:00,984000,-2000,52629
99,2024-09-30,10:39:00,984000,-2000,52963
100,2024-09-30,10:40:00,985000,-1000,53049
101,2024-09-30,10:41:00,986000,0,53061
102,2024-09-30,10:42:00,986000,0,53089
103,2024-09-30,10:43:00,985000,-1000,53130
104,2024-09-30,10:44:00,985000,-1000,53233
105,2024-09-30,10:45:00,987000,1000,53992
106,2024-09-30,10:46:00,989000,3000,55070
107,2024-09-30,10:47:00,988000,2000,55079
108,2024-09-30,10:48:00,985000,-1000,55494
109,2024-09-30,10:49:00,985000,-1000,55598
110,2024-09-30,10:50:00,985000,-1000,55646
111,2024-09-30,10:51:00,984000,-2000,55725
112,2024-09-30,10:52:00,985000,-1000,55778
113,2024-09-30,10:53:00,985000,-1000,55837
114,2024-09-30,10:54:00,984000,-2000,55900
115,2024-09-30,10:55:00,982000,-4000,56466
116,2024-09-30,10:56:00,982000,-4000,56699
117,2024-09-30,10:57:00,981000,-5000,56870
118,2024-09-30,10:58:00,983000,-3000,57326
119,2024-09-30,10:59:00,982000,-4000,57385
120,2024-09-30,11:00:00,981000,-5000,57549
121,2024-09-30,11:01:00,981000,-5000,57801
122,2024-09-30,11:02:00,981000,-5000,58089
123,2024-09-30,11:03:00,981000,-5000,58186
124,2024-09-30,11:04:00,980000,-6000,58358
125,2024-09-30,11:05:00,980000,-6000,58417
126,2024-09-30,11:06:00,978000,-8000,59515
127,2024-09-30,11:07:00,977000,-9000,59798
128,2024-09-30,11:08:00,975000,-11000,60858
129,2024-09-30,11:09:00,976000,-10000,61821
130,2024-09-30,11:10:00,976000,-10000,62396
131,2024-09-30,11:11:00,977000,-9000,62530
132,2024-09-30,11:12:00,977000,-9000,62713
133,2024-09-30,11:13:00,975000,-11000,62932
134,2024-09-30,11:14:00,976000,-10000,63057
135,2024-09-30,11:15:00,976000,-10000,63141
136,2024-09-30,11:16:00,976000,-10000,63324
137,2024-09-30,11:17:00,978000,-8000,63651
138,2024-09-30,11:18:00,980000,-6000,63905
139,2024-09-30,11:19:00,979000,-7000,63950
140,2024-09-30,11:20:00,979000,-7000,64090
141,2024-09-30,11:21:00,978000,-8000,64357
142,2024-09-30,11:22:00,979000,-7000,64404
143,2024-09-30,11:23:00,980000,-6000,64437
144,2024-09-30,11:24:00,979000,-7000,64462
145,2024-09-30,11:25:00,977000,-9000,65020
146,2024-09-30,11:26:00,980000,-6000,65060
147,2024-09-30,11:27:00,979000,-7000,65178
148,2024-09-30,11:28:00,978000,-8000,65227
149,2024-09-30,11:29:00,980000,-6000,65395
150,2024-09-30,11:30:00,980000,-6000,65470
151,2024-09-30,11:31:00,979000,-7000,65497
152,2024-09-30,11:32:00,979000,-7000,65634
153,2024-09-30,11:33:00,979000,-7000,65651
154,2024-09-30,11:34:00,978000,-8000,66011
155,2024-09-30,11:35:00,979000,-7000,66204
156,2024-09-30,11:36:00,978000,-8000,66393
157,2024-09-30,11:37:00,977000,-9000,66424
158,2024-09-30,11:38:00,977000,-9000,66457
159,2024-09-30,11:39:00,976000,-10000,66548
160,2024-09-30,11:40:00,977000,-9000,66694
