,date,time,price,change,volume
0,2024-10-17,09:00:00,193200,-1300,1421
1,2024-10-17,09:01:00,193000,-1500,1789
2,2024-10-17,09:02:00,192900,-1600,2266
3,2024-10-17,09:03:00,192900,-1600,2588
4,2024-10-17,09:04:00,192300,-2200,3240
5,2024-10-17,09:05:00,191700,-2800,4190
6,2024-10-17,09:06:00,191800,-2700,5020
7,2024-10-17,09:07:00,192400,-2100,6134
8,2024-10-17,09:08:00,192000,-2500,7174
9,2024-10-17,09:09:00,191600,-2900,7864
10,2024-10-17,09:10:00,191500,-3000,8585
11,2024-10-17,09:11:00,192100,-2400,8979
12,2024-10-17,09:12:00,192400,-2100,9260
13,2024-10-17,09:13:00,192100,-2400,9503
14,2024-10-17,09:14:00,191700,-2800,10012
15,2024-10-17,09:15:00,192100,-2400,10169
16,2024-10-17,09:16:00,192500,-2000,10461
17,2024-10-17,09:17:00,193200,-1300,11503
18,2024-10-17,09:18:00,193400,-1100,12058
19,2024-10-17,09:19:00,194100,-400,13028
20,2024-10-17,09:20:00,194200,-300,14192
21,2024-10-17,09:21:00,194000,-500,14888
22,2024-10-17,09:22:00,193800,-700,15100
23,2024-10-17,09:23:00,194000,-500,15488
24,2024-10-17,09:24:00,194000,-500,15755
25,2024-10-17,09:25:00,193500,-1000,16471
26,2024-10-17,09:26:00,193200,-1300,16787
27,2024-10-17,09:27:00,193100,-1400,17003
28,2024-10-17,09:28:00,192700,-1800,17422
29,2024-10-17,09:29:00,192600,-1900,17654
30,2024-10-17,09:30:00,192700,-1800,17983
31,2024-10-17,09:31:00,192500,-2000,18205
32,2024-10-17,09:32:00,192800,-1700,18343
33,2024-10-17,09:33:00,193000,-1500,18567
34,2024-10-17,09:34:00,193200,-1300,18894
35,2024-10-17,09:35:00,192800,-1700,19048
36,2024-10-17,09:36:00,193100,-1400,19193
37,2024-10-17,09:37:00,192900,-1600,19298
38,2024-10-17,09:38:00,192700,-1800,19574
39,2024-10-17,09:39:00,192600,-1900,19621
40,2024-10-17,09:40:00,191700,-2800,20178
41,2024-10-17,09:41:00,191700,-2800,20395
42,2024-10-17,09:42:00,191800,-2700,20501
43,2024-10-17,09:43:00,191500,-3000,21520
44,2024-10-17,09:44:00,191500,-3000,21930
45,2024-10-17,09:45:00,191500,-3000,22060
46,2024-10-17,09:46:00,191200,-3300,22791
47,2024-10-17,09:47:00,191200,-3300,22979
48,2024-10-17,09:48:00,191200,-3300,23137
49,2024-10-17,09:49:00,191800,-2700,23548
50,2024-10-17,09:50:00,191300,-3200,24825
51,2024-10-17,09:51:00,191000,-3500,25173
52,2024-10-17,09:52:00,190900,-3600,25499
53,2024-10-17,09:53:00,190900,-3600,25887
54,2024-10-17,09:54:00,190700,-3800,26137
55,2024-10-17,09:55:00,190600,-3900,26928
56,2024-10-17,09:56:00,190400,-4100,27130
57,2024-10-17,09:57:00,190400,-4100,27357
58,2024-10-17,09:58:00,190600,-3900,27799
59,2024-10-17,09:59:00,190900,-3600,28361
60,2024-10-17,10:00:00,190700,-3800,28735
61,2024-10-17,10:01:00,191500,-3000,29315
62,2024-10-17,10:02:00,191400,-3100,29349
63,2024-10-17,10:03:00,191500,-3000,29437
64,2024-10-17,10:04:00,191600,-2900,29549
65,2024-10-17,10:05:00,191900,-2600,29658
66,2024-10-17,10:06:00,192000,-2500,29698
67,2024-10-17,10:07:00,191900,-2600,29728
68,2024-10-17,10:08:00,191500,-3000,29881
69,2024-10-17,10:09:00,191500,-3000,29930
70,2024-10-17,10:10:00,191700,-2800,30451
71,2024-10-17,10:11:00,191400,-3100,30772
72,2024-10-17,10:12:00,191600,-2900,30937
73,2024-10-17,10:13:00,191400,-3100,31315
74,2024-10-17,10:14:00,191600,-2900,31405
75,2024-10-17,10:15:00,191900,-2600,31479
76,2024-10-17,10:16:00,192200,-2300,31516
77,2024-10-17,10:17:00,191700,-2800,31732
78,2024-10-17,10:18:00,192100,-2400,31800
79,2024-10-17,10:19:00,192000,-2500,31821
80,2024-10-17,10:20:00,192200,-2300,32075
81,2024-10-17,10:21:00,192100,-2400,32116
82,2024-10-17,10:22:00,191900,-2600,32211
83,2024-10-17,10:23:00,191900,-2600,32247
84,2024-10-17,10:24:00,191700,-2800,32309
85,2024-10-17,10:25:00,191800,-2700,32362
86,2024-10-17,10:26:00,191600,-2900,32902
87,2024-10-17,10:27:00,191600,-2900,32929
88,2024-10-17,10:28:00,191300,-3200,33305
89,2024-10-17,10:29:00,191400,-3100,33432
90,2024-10-17,10:30:00,191400,-3100,33479
