,date,time,price,change,volume
0,2024-08-22,09:00:00,535000,2000,149
1,2024-08-22,09:01:00,537000,4000,210
2,2024-08-22,09:02:00,537000,4000,261
3,2024-08-22,09:03:00,537000,4000,296
4,2024-08-22,09:04:00,535000,2000,569
5,2024-08-22,09:05:00,536000,3000,605
6,2024-08-22,09:06:00,535000,2000,733
7,2024-08-22,09:07:00,536000,3000,794
8,2024-08-22,09:08:00,536000,3000,883
9,2024-08-22,09:09:00,536000,3000,918
10,2024-08-22,09:10:00,536000,3000,984
11,2024-08-22,09:11:00,536000,3000,1013
12,2024-08-22,09:12:00,535000,2000,1052
13,2024-08-22,09:13:00,536000,3000,1090
14,2024-08-22,09:14:00,536000,3000,1120
15,2024-08-22,09:15:00,536000,3000,1155
16,2024-08-22,09:16:00,536000,3000,1189
17,2024-08-22,09:17:00,536000,3000,1225
18,2024-08-22,09:18:00,535000,2000,1287
19,2024-08-22,09:19:00,535000,2000,1305
20,2024-08-22,09:20:00,536000,3000,1337
21,2024-08-22,09:21:00,535000,2000,1377
22,2024-08-22,09:22:00,536000,3000,1412
23,2024-08-22,09:23:00,536000,3000,1452
24,2024-08-22,09:24:00,536000,3000,1484
25,2024-08-22,09:25:00,535000,2000,1525
26,2024-08-22,09:26:00,535000,2000,1564
27,2024-08-22,09:27:00,536000,3000,1600
28,2024-08-22,09:28:00,536000,3000,1632
29,2024-08-22,09:29:00,536000,3000,1668
30,2024-08-22,09:30:00,536000,3000,1812
31,2024-08-22,09:31:00,537000,4000,1845
32,2024-08-22,09:32:00,537000,4000,1891
33,2024-08-22,09:33:00,537000,4000,1967
34,2024-08-22,09:34:00,537000,4000,1995
35,2024-08-22,09:35:00,537000,4000,2029
36,2024-08-22,09:36:00,536000,3000,2068
37,2024-08-22,09:37:00,537000,4000,2099
38,2024-08-22,09:38:00,537000,4000,2130
39,2024-08-22,09:39:00,537000,4000,2167
40,2024-08-22,09:40:00,537000,4000,2203
41,2024-08-22,09:41:00,537000,4000,2237
42,2024-08-22,09:42:00,537000,4000,2269
43,2024-08-22,09:43:00,537000,4000,2299
44,2024-08-22,09:44:00,537000,4000,2337
45,2024-08-22,09:45:00,536000,3000,2403
46,2024-08-22,09:46:00,536000,3000,2439
47,2024-08-22,09:47:00,536000,3000,2480
48,2024-08-22,09:48:00,537000,4000,2518
49,2024-08-22,09:49:00,537000,4000,2549
50,2024-08-22,09:50:00,537000,4000,2590
51,2024-08-22,09:51:00,537000,4000,2628
