,date,time,price,change,volume
0,2024-06-27,09:00:00,175500,-1300,20102
1,2024-06-27,09:01:00,175300,-1500,25529
2,2024-06-27,09:02:00,175300,-1500,29888
3,2024-06-27,09:03:00,175400,-1400,33114
4,2024-06-27,09:04:00,175400,-1400,36417
5,2024-06-27,09:05:00,175300,-1500,41215
6,2024-06-27,09:06:00,175100,-1700,49020
7,2024-06-27,09:07:00,175100,-1700,52395
8,2024-06-27,09:08:00,175200,-1600,54535
9,2024-06-27,09:09:00,175100,-1700,56494
10,2024-06-27,09:10:00,175000,-1800,61795
11,2024-06-27,09:11:00,175000,-1800,70405
12,2024-06-27,09:12:00,174600,-2200,80909
13,2024-06-27,09:13:00,174100,-2700,92715
14,2024-06-27,09:14:00,174400,-2400,96761
15,2024-06-27,09:15:00,174500,-2300,99295
16,2024-06-27,09:16:00,174300,-2500,102077
17,2024-06-27,09:17:00,174200,-2600,109445
18,2024-06-27,09:18:00,174300,-2500,111604
19,2024-06-27,09:19:00,174300,-2500,112888
20,2024-06-27,09:20:00,174300,-2500,114237
21,2024-06-27,09:21:00,174300,-2500,115502
22,2024-06-27,09:22:00,174300,-2500,118622
23,2024-06-27,09:23:00,174200,-2600,120363
24,2024-06-27,09:24:00,174300,-2500,122899
25,2024-06-27,09:25:00,174200,-2600,126613
26,2024-06-27,09:26:00,174200,-2600,134387
27,2024-06-27,09:27:00,174300,-2500,135479
28,2024-06-27,09:28:00,174200,-2600,135948
29,2024-06-27,09:29:00,174200,-2600,137854
30,2024-06-27,09:30:00,174200,-2600,139818
31,2024-06-27,09:31:00,174300,-2500,140706
32,2024-06-27,09:32:00,174300,-2500,142055
33,2024-06-27,09:33:00,174300,-2500,142863
34,2024-06-27,09:34:00,174300,-2500,144345
35,2024-06-27,09:35:00,174600,-2200,147329
36,2024-06-27,09:36:00,174700,-2100,147773
37,2024-06-27,09:37:00,174600,-2200,148899
38,2024-06-27,09:38:00,174900,-1900,153145
39,2024-06-27,09:39:00,174800,-2000,154241
40,2024-06-27,09:40:00,174800,-2000,155026
41,2024-06-27,09:41:00,174700,-2100,156187
42,2024-06-27,09:42:00,174700,-2100,157845
43,2024-06-27,09:43:00,174800,-2000,158931
44,2024-06-27,09:44:00,174600,-2200,159549
45,2024-06-27,09:45:00,174600,-2200,160804
46,2024-06-27,09:46:00,174600,-2200,161246
47,2024-06-27,09:47:00,174600,-2200,161575
48,2024-06-27,09:48:00,174500,-2300,163988
49,2024-06-27,09:49:00,174500,-2300,164563
50,2024-06-27,09:50:00,174500,-2300,164995
