,date,time,price,change,volume
0,2025-01-13,09:00:00,169800,4000,14296
1,2025-01-13,09:01:00,166200,400,26256
2,2025-01-13,09:02:00,165500,-300,33802
3,2025-01-13,09:03:00,165200,-600,39401
4,2025-01-13,09:04:00,164300,-1500,45846
5,2025-01-13,09:05:00,164800,-1000,46509
6,2025-01-13,09:06:00,163900,-1900,52660
7,2025-01-13,09:07:00,164100,-1700,53954
8,2025-01-13,09:08:00,163400,-2400,59060
9,2025-01-13,09:09:00,163400,-2400,60507
10,2025-01-13,09:10:00,163600,-2200,61379
11,2025-01-13,09:11:00,163900,-1900,62030
12,2025-01-13,09:12:00,164000,-1800,62524
13,2025-01-13,09:13:00,164600,-1200,63117
14,2025-01-13,09:14:00,164000,-1800,65545
15,2025-01-13,09:15:00,164200,-1600,65899
16,2025-01-13,09:16:00,164400,-1400,65982
17,2025-01-13,09:17:00,164400,-1400,66207
18,2025-01-13,09:18:00,164600,-1200,67055
19,2025-01-13,09:19:00,164600,-1200,67179
20,2025-01-13,09:20:00,165000,-800,67385
21,2025-01-13,09:21:00,164800,-1000,67618
22,2025-01-13,09:22:00,165400,-400,68205
23,2025-01-13,09:23:00,165600,-200,69158
24,2025-01-13,09:24:00,165300,-500,69621
25,2025-01-13,09:25:00,165100,-700,70269
26,2025-01-13,09:26:00,164500,-1300,71331
27,2025-01-13,09:27:00,164500,-1300,72069
28,2025-01-13,09:28:00,164600,-1200,72287
29,2025-01-13,09:29:00,164400,-1400,73556
30,2025-01-13,09:30:00,164500,-1300,74048
31,2025-01-13,09:31:00,165100,-700,74562
32,2025-01-13,09:32:00,164900,-900,75031
33,2025-01-13,09:33:00,164800,-1000,75252
34,2025-01-13,09:34:00,164900,-900,75377
35,2025-01-13,09:35:00,165000,-800,75517
36,2025-01-13,09:36:00,165300,-500,75812
37,2025-01-13,09:37:00,165300,-500,76128
38,2025-01-13,09:38:00,165000,-800,76435
39,2025-01-13,09:39:00,165000,-800,76613
40,2025-01-13,09:40:00,164900,-900,77308
41,2025-01-13,09:41:00,164700,-1100,77516
42,2025-01-13,09:42:00,165700,-100,79123
43,2025-01-13,09:43:00,165300,-500,79596
44,2025-01-13,09:44:00,165700,-100,79927
45,2025-01-13,09:45:00,165300,-500,80243
46,2025-01-13,09:46:00,165600,-200,80847
47,2025-01-13,09:47:00,165500,-300,81304
48,2025-01-13,09:48:00,164900,-900,83025
49,2025-01-13,09:49:00,164800,-1000,83651
50,2025-01-13,09:50:00,164800,-1000,83868
