,date,time,price,change,volume
0,2025-03-27,09:00:00,25450,-300,107704
1,2025-03-27,09:01:00,25400,-350,161168
2,2025-03-27,09:02:00,25350,-400,184699
3,2025-03-27,09:03:00,25250,-500,241122
4,2025-03-27,09:04:00,25250,-500,327508
5,2025-03-27,09:05:00,25300,-450,356068
6,2025-03-27,09:06:00,25250,-500,373849
7,2025-03-27,09:07:00,25250,-500,403553
8,2025-03-27,09:08:00,25300,-450,418692
9,2025-03-27,09:09:00,25300,-450,431422
10,2025-03-27,09:10:00,25400,-350,441873
11,2025-03-27,09:11:00,25400,-350,469410
12,2025-03-27,09:12:00,25450,-300,482761
13,2025-03-27,09:13:00,25500,-250,496767
14,2025-03-27,09:14:00,25500,-250,524871
15,2025-03-27,09:15:00,25550,-200,545682
16,2025-03-27,09:16:00,25550,-200,560409
17,2025-03-27,09:17:00,25700,-50,602738
18,2025-03-27,09:18:00,25650,-100,624661
19,2025-03-27,09:19:00,25650,-100,647869
20,2025-03-27,09:20:00,25600,-150,659291
21,2025-03-27,09:21:00,25550,-200,669260
22,2025-03-27,09:22:00,25500,-250,671893
23,2025-03-27,09:23:00,25500,-250,692580
24,2025-03-27,09:24:00,25450,-300,729798
25,2025-03-27,09:25:00,25350,-400,758295
26,2025-03-27,09:26:00,25400,-350,770094
27,2025-03-27,09:27:00,25350,-400,777475
28,2025-03-27,09:28:00,25400,-350,780622
29,2025-03-27,09:29:00,25400,-350,784276
30,2025-03-27,09:30:00,25450,-300,796077
31,2025-03-27,09:31:00,25550,-200,802604
32,2025-03-27,09:32:00,25550,-200,806325
33,2025-03-27,09:33:00,25525,-225,807963
34,2025-03-27,09:34:00,25550,-200,814177
35,2025-03-27,09:35:00,25550,-200,817210
36,2025-03-27,09:36:00,25550,-200,825335
37,2025-03-27,09:37:00,25600,-150,831543
38,2025-03-27,09:38:00,25600,-150,833593
39,2025-03-27,09:39:00,25600,-150,837794
40,2025-03-27,09:40:00,25625,-125,843497
41,2025-03-27,09:41:00,25650,-100,847791
42,2025-03-27,09:42:00,25750,0,863018
43,2025-03-27,09:43:00,25750,0,873220
44,2025-03-27,09:44:00,25750,0,878682
45,2025-03-27,09:45:00,25750,0,893530
46,2025-03-27,09:46:00,25800,50,927508
47,2025-03-27,09:47:00,25800,50,931993
48,2025-03-27,09:48:00,25800,50,945449
49,2025-03-27,09:49:00,25750,0,960850
50,2025-03-27,09:50:00,25700,-50,970568
51,2025-03-27,09:51:00,25750,0,972634
52,2025-03-27,09:52:00,25750,0,973702
53,2025-03-27,09:53:00,25550,-200,993334
54,2025-03-27,09:54:00,25650,-100,1000728
55,2025-03-27,09:55:00,25650,-100,1002331
56,2025-03-27,09:56:00,25650,-100,1005569
57,2025-03-27,09:57:00,25700,-50,1010172
