,date,time,price,change,volume
0,2024-12-30,09:00:00,163200,600,845
1,2024-12-30,09:01:00,162400,-200,1621
2,2024-12-30,09:02:00,162600,0,1877
3,2024-12-30,09:03:00,162900,300,2038
4,2024-12-30,09:04:00,163000,400,2201
5,2024-12-30,09:05:00,162900,300,2654
6,2024-12-30,09:06:00,162800,200,2721
7,2024-12-30,09:07:00,162800,200,3043
8,2024-12-30,09:08:00,162400,-200,4790
9,2024-12-30,09:09:00,162300,-300,5102
10,2024-12-30,09:10:00,162700,100,5337
11,2024-12-30,09:11:00,163000,400,5607
12,2024-12-30,09:12:00,163100,500,5944
13,2024-12-30,09:13:00,162600,0,6273
14,2024-12-30,09:14:00,163200,600,6399
15,2024-12-30,09:15:00,163000,400,7649
16,2024-12-30,09:16:00,162800,200,7731
17,2024-12-30,09:17:00,162900,300,7788
18,2024-12-30,09:18:00,162700,100,7872
19,2024-12-30,09:19:00,162500,-100,8465
20,2024-12-30,09:20:00,162900,300,8898
21,2024-12-30,09:21:00,162900,300,9117
22,2024-12-30,09:22:00,162700,100,9154
23,2024-12-30,09:23:00,162700,100,9270
24,2024-12-30,09:24:00,162600,0,9323
25,2024-12-30,09:25:00,162800,200,9402
26,2024-12-30,09:26:00,162700,100,9591
27,2024-12-30,09:27:00,163000,400,9691
28,2024-12-30,09:28:00,163100,500,10115
29,2024-12-30,09:29:00,163200,600,10299
30,2024-12-30,09:30:00,163400,800,10503
31,2024-12-30,09:31:00,163400,800,10652
32,2024-12-30,09:32:00,163200,600,10983
33,2024-12-30,09:33:00,163600,1000,11372
34,2024-12-30,09:34:00,163700,1100,11661
35,2024-12-30,09:35:00,163900,1300,12388
36,2024-12-30,09:36:00,163900,1300,12488
37,2024-12-30,09:37:00,164000,1400,12757
38,2024-12-30,09:38:00,164100,1500,12818
39,2024-12-30,09:39:00,164100,1500,13259
40,2024-12-30,09:40:00,163900,1300,13461
41,2024-12-30,09:41:00,163700,1100,13633
42,2024-12-30,09:42:00,163800,1200,13918
43,2024-12-30,09:43:00,163900,1300,14270
44,2024-12-30,09:44:00,163800,1200,14442
45,2024-12-30,09:45:00,163700,1100,14497
46,2024-12-30,09:46:00,163900,1300,14621
47,2024-12-30,09:47:00,163900,1300,14680
48,2024-12-30,09:48:00,163900,1300,14885
49,2024-12-30,09:49:00,164000,1400,14922
50,2024-12-30,09:50:00,164000,1400,15308
51,2024-12-30,09:51:00,164100,1500,15430
52,2024-12-30,09:52:00,164300,1700,15527
53,2024-12-30,09:53:00,164400,1800,15727
54,2024-12-30,09:54:00,164400,1800,16215
