,date,time,price,change,volume
0,2024-10-02,09:00:00,20350,-200,25367
1,2024-10-02,09:01:00,20300,-250,40662
2,2024-10-02,09:02:00,20300,-250,47542
3,2024-10-02,09:03:00,20300,-250,67483
4,2024-10-02,09:04:00,20300,-250,74147
5,2024-10-02,09:05:00,20250,-300,87031
6,2024-10-02,09:06:00,20200,-350,89425
7,2024-10-02,09:07:00,20400,-150,95934
8,2024-10-02,09:08:00,20400,-150,106869
9,2024-10-02,09:09:00,20350,-200,110208
10,2024-10-02,09:10:00,20300,-250,118391
11,2024-10-02,09:11:00,20300,-250,119417
12,2024-10-02,09:12:00,20300,-250,129721
13,2024-10-02,09:13:00,20250,-300,131241
14,2024-10-02,09:14:00,20300,-250,141091
15,2024-10-02,09:15:00,20250,-300,143286
16,2024-10-02,09:16:00,20250,-300,166315
17,2024-10-02,09:17:00,20200,-350,172443
18,2024-10-02,09:18:00,20200,-350,173968
19,2024-10-02,09:19:00,20200,-350,194771
20,2024-10-02,09:20:00,20200,-350,198110
21,2024-10-02,09:21:00,20200,-350,198996
22,2024-10-02,09:22:00,20150,-400,200007
23,2024-10-02,09:23:00,20200,-350,204315
24,2024-10-02,09:24:00,20150,-400,205970
25,2024-10-02,09:25:00,20150,-400,207416
26,2024-10-02,09:26:00,20250,-300,213258
27,2024-10-02,09:27:00,20200,-350,213984
28,2024-10-02,09:28:00,20200,-350,221409
29,2024-10-02,09:29:00,20200,-350,222521
30,2024-10-02,09:30:00,20150,-400,222828
31,2024-10-02,09:31:00,20150,-400,231433
32,2024-10-02,09:32:00,20200,-350,232195
33,2024-10-02,09:33:00,20150,-400,232766
34,2024-10-02,09:34:00,20150,-400,233137
35,2024-10-02,09:35:00,20250,-300,237240
36,2024-10-02,09:36:00,20200,-350,239780
37,2024-10-02,09:37:00,20200,-350,245575
38,2024-10-02,09:38:00,20250,-300,246679
39,2024-10-02,09:39:00,20250,-300,260743
40,2024-10-02,09:40:00,20250,-300,264969
41,2024-10-02,09:41:00,20250,-300,269076
42,2024-10-02,09:42:00,20250,-300,270785
43,2024-10-02,09:43:00,20250,-300,277495
44,2024-10-02,09:44:00,20200,-350,290149
45,2024-10-02,09:45:00,20150,-400,291323
46,2024-10-02,09:46:00,20200,-350,291754
47,2024-10-02,09:47:00,20150,-400,291986
48,2024-10-02,09:48:00,20150,-400,292534
49,2024-10-02,09:49:00,20200,-350,293917
50,2024-10-02,09:50:00,20150,-400,296983
51,2024-10-02,09:51:00,20150,-400,297240
52,2024-10-02,09:52:00,20150,-400,298559
53,2024-10-02,09:53:00,20150,-400,301174
54,2024-10-02,09:54:00,20150,-400,301592
55,2024-10-02,09:55:00,20150,-400,311835
56,2024-10-02,09:56:00,20150,-400,312800
57,2024-10-02,09:57:00,20100,-450,313589
58,2024-10-02,09:58:00,20150,-400,315634
59,2024-10-02,09:59:00,20150,-400,316303
60,2024-10-02,10:00:00,20200,-350,316886
61,2024-10-02,10:01:00,20200,-350,318108
62,2024-10-02,10:02:00,20200,-350,318366
63,2024-10-02,10:03:00,20250,-300,331961
64,2024-10-02,10:04:00,20150,-400,338582
65,2024-10-02,10:05:00,20200,-350,339109
66,2024-10-02,10:06:00,20200,-350,340983
67,2024-10-02,10:07:00,20200,-350,348018
68,2024-10-02,10:08:00,20200,-350,348996
69,2024-10-02,10:09:00,20200,-350,349143
70,2024-10-02,10:10:00,20150,-400,349820
71,2024-10-02,10:11:00,20200,-350,350208
72,2024-10-02,10:12:00,20150,-400,350656
73,2024-10-02,10:13:00,20150,-400,366001
74,2024-10-02,10:14:00,20150,-400,367918
75,2024-10-02,10:15:00,20200,-350,372903
76,2024-10-02,10:16:00,20200,-350,373177
77,2024-10-02,10:17:00,20150,-400,377196
78,2024-10-02,10:18:00,20150,-400,378616
79,2024-10-02,10:19:00,20150,-400,379395
80,2024-10-02,10:20:00,20150,-400,385987
81,2024-10-02,10:21:00,20200,-350,387996
82,2024-10-02,10:22:00,20200,-350,388049
83,2024-10-02,10:23:00,20200,-350,388705
