,date,time,price,change,volume
0,2024-07-11,09:00:00,53700,200,2154
1,2024-07-11,09:01:00,53600,100,3224
2,2024-07-11,09:02:00,53500,0,6282
3,2024-07-11,09:03:00,53500,0,6308
4,2024-07-11,09:04:00,53500,0,6347
5,2024-07-11,09:05:00,53600,100,6495
6,2024-07-11,09:06:00,53800,300,6597
7,2024-07-11,09:07:00,53800,300,6846
8,2024-07-11,09:08:00,53700,200,6973
9,2024-07-11,09:09:00,53700,200,7197
10,2024-07-11,09:10:00,53500,0,8111
11,2024-07-11,09:11:00,53400,-100,8759
12,2024-07-11,09:12:00,53400,-100,9255
13,2024-07-11,09:13:00,53300,-200,9593
14,2024-07-11,09:14:00,53300,-200,10093
15,2024-07-11,09:15:00,53300,-200,10199
16,2024-07-11,09:16:00,53300,-200,11661
17,2024-07-11,09:17:00,53200,-300,12114
18,2024-07-11,09:18:00,53300,-200,12540
19,2024-07-11,09:19:00,53500,0,12770
20,2024-07-11,09:20:00,53300,-200,13073
21,2024-07-11,09:21:00,53400,-100,13168
22,2024-07-11,09:22:00,53300,-200,13245
23,2024-07-11,09:23:00,53300,-200,13273
24,2024-07-11,09:24:00,53400,-100,13416
25,2024-07-11,09:25:00,53400,-100,13569
26,2024-07-11,09:26:00,53400,-100,13885
27,2024-07-11,09:27:00,53400,-100,13942
28,2024-07-11,09:28:00,53300,-200,13992
29,2024-07-11,09:29:00,53400,-100,14134
30,2024-07-11,09:30:00,53400,-100,14223
31,2024-07-11,09:31:00,53400,-100,14844
32,2024-07-11,09:32:00,53400,-100,14929
33,2024-07-11,09:33:00,53400,-100,15050
34,2024-07-11,09:34:00,53300,-200,15162
35,2024-07-11,09:35:00,53500,0,15592
36,2024-07-11,09:36:00,53500,0,15900
37,2024-07-11,09:37:00,53500,0,16109
38,2024-07-11,09:38:00,53500,0,16143
39,2024-07-11,09:39:00,53500,0,16166
40,2024-07-11,09:40:00,53600,100,16305
41,2024-07-11,09:41:00,53600,100,16320
42,2024-07-11,09:42:00,53600,100,16782
43,2024-07-11,09:43:00,53600,100,16998
44,2024-07-11,09:44:00,53600,100,17080
45,2024-07-11,09:45:00,53700,200,17157
