,date,time,price,change,volume
0,2025-01-15,09:00:00,14750,10,11220
1,2025-01-15,09:01:00,14740,0,16295
2,2025-01-15,09:02:00,14770,30,20852
3,2025-01-15,09:03:00,14750,10,27750
4,2025-01-15,09:04:00,14790,50,35958
5,2025-01-15,09:05:00,14800,60,45886
6,2025-01-15,09:06:00,14800,60,55225
7,2025-01-15,09:07:00,14800,60,56650
8,2025-01-15,09:08:00,14800,60,58413
9,2025-01-15,09:09:00,14780,40,63582
10,2025-01-15,09:10:00,14740,0,66197
11,2025-01-15,09:11:00,14750,10,66703
12,2025-01-15,09:12:00,14750,10,68860
13,2025-01-15,09:13:00,14770,30,71401
14,2025-01-15,09:14:00,14760,20,72256
15,2025-01-15,09:15:00,14740,0,79846
16,2025-01-15,09:16:00,14760,20,82056
17,2025-01-15,09:17:00,14760,20,84725
18,2025-01-15,09:18:00,14750,10,85991
19,2025-01-15,09:19:00,14740,0,86512
20,2025-01-15,09:20:00,14730,-10,92516
21,2025-01-15,09:21:00,14730,-10,94061
22,2025-01-15,09:22:00,14730,-10,96335
23,2025-01-15,09:23:00,14730,-10,96782
24,2025-01-15,09:24:00,14720,-20,101882
25,2025-01-15,09:25:00,14720,-20,103612
26,2025-01-15,09:26:00,14720,-20,107445
27,2025-01-15,09:27:00,14710,-30,108079
28,2025-01-15,09:28:00,14720,-20,108978
29,2025-01-15,09:29:00,14720,-20,111410
30,2025-01-15,09:30:00,14720,-20,112858
31,2025-01-15,09:31:00,14720,-20,113537
32,2025-01-15,09:32:00,14720,-20,114071
33,2025-01-15,09:33:00,14720,-20,114518
34,2025-01-15,09:34:00,14720,-20,115068
35,2025-01-15,09:35:00,14720,-20,115603
36,2025-01-15,09:36:00,14720,-20,116050
37,2025-01-15,09:37:00,14710,-30,116447
38,2025-01-15,09:38:00,14710,-30,123466
39,2025-01-15,09:39:00,14700,-40,125149
40,2025-01-15,09:40:00,14710,-30,128077
41,2025-01-15,09:41:00,14720,-20,128854
42,2025-01-15,09:42:00,14720,-20,129716
43,2025-01-15,09:43:00,14720,-20,130100
44,2025-01-15,09:44:00,14720,-20,130406
45,2025-01-15,09:45:00,14720,-20,130772
46,2025-01-15,09:46:00,14710,-30,131064
47,2025-01-15,09:47:00,14720,-20,131415
48,2025-01-15,09:48:00,14710,-30,133293
