,date,time,price,change,volume
0,2025-07-18,09:00:00,143600,100,1119
1,2025-07-18,09:01:00,143700,200,2045
2,2025-07-18,09:02:00,144200,700,2201
3,2025-07-18,09:03:00,143500,0,2475
4,2025-07-18,09:04:00,143500,0,2821
5,2025-07-18,09:05:00,144200,700,3213
6,2025-07-18,09:06:00,144400,900,3814
7,2025-07-18,09:07:00,143600,100,4022
8,2025-07-18,09:08:00,143500,0,4462
9,2025-07-18,09:09:00,143700,200,4865
10,2025-07-18,09:10:00,143400,-100,5012
11,2025-07-18,09:11:00,143700,200,5236
12,2025-07-18,09:12:00,143500,0,5403
13,2025-07-18,09:13:00,143800,300,5502
14,2025-07-18,09:14:00,143700,200,5553
15,2025-07-18,09:15:00,143700,200,5591
16,2025-07-18,09:16:00,143600,100,5908
17,2025-07-18,09:17:00,143100,-400,6346
18,2025-07-18,09:18:00,143200,-300,6370
19,2025-07-18,09:19:00,143200,-300,6939
20,2025-07-18,09:20:00,143400,-100,7044
21,2025-07-18,09:21:00,143400,-100,7154
22,2025-07-18,09:22:00,143000,-500,7695
23,2025-07-18,09:23:00,143100,-400,7771
24,2025-07-18,09:24:00,143200,-300,7902
25,2025-07-18,09:25:00,143200,-300,7939
26,2025-07-18,09:26:00,143100,-400,7979
27,2025-07-18,09:27:00,143300,-200,8582
28,2025-07-18,09:28:00,143100,-400,8942
29,2025-07-18,09:29:00,142700,-800,9788
30,2025-07-18,09:30:00,142900,-600,10087
31,2025-07-18,09:31:00,142600,-900,10576
32,2025-07-18,09:32:00,142900,-600,10970
33,2025-07-18,09:33:00,142900,-600,11015
34,2025-07-18,09:34:00,143000,-500,11184
35,2025-07-18,09:35:00,142900,-600,11454
36,2025-07-18,09:36:00,142800,-700,11671
37,2025-07-18,09:37:00,142800,-700,11805
38,2025-07-18,09:38:00,142800,-700,12049
39,2025-07-18,09:39:00,142900,-600,13171
40,2025-07-18,09:40:00,143100,-400,15483
41,2025-07-18,09:41:00,143100,-400,15582
42,2025-07-18,09:42:00,142800,-700,15882
43,2025-07-18,09:43:00,142900,-600,15967
44,2025-07-18,09:44:00,142900,-600,16022
45,2025-07-18,09:45:00,142800,-700,16220
46,2025-07-18,09:46:00,143000,-500,16403
47,2025-07-18,09:47:00,142800,-700,16517
48,2025-07-18,09:48:00,142900,-600,16657
49,2025-07-18,09:49:00,142900,-600,16756
50,2025-07-18,09:50:00,142900,-600,16817
51,2025-07-18,09:51:00,142900,-600,17093
52,2025-07-18,09:52:00,142900,-600,17212
53,2025-07-18,09:53:00,142500,-1000,19975
54,2025-07-18,09:54:00,142500,-1000,20091
55,2025-07-18,09:55:00,142400,-1100,20396
56,2025-07-18,09:56:00,142200,-1300,20683
57,2025-07-18,09:57:00,141900,-1600,21006
58,2025-07-18,09:58:00,142000,-1500,21149
59,2025-07-18,09:59:00,141900,-1600,21474
60,2025-07-18,10:00:00,141800,-1700,22076
61,2025-07-18,10:01:00,141100,-2400,22783
62,2025-07-18,10:02:00,141700,-1800,23444
63,2025-07-18,10:03:00,141700,-1800,23568
64,2025-07-18,10:04:00,141700,-1800,23593
65,2025-07-18,10:05:00,141700,-1800,23749
66,2025-07-18,10:06:00,141700,-1800,23777
67,2025-07-18,10:07:00,141800,-1700,24043
68,2025-07-18,10:08:00,141700,-1800,24277
69,2025-07-18,10:09:00,141700,-1800,24367
70,2025-07-18,10:10:00,141700,-1800,24451
71,2025-07-18,10:11:00,141700,-1800,24530
72,2025-07-18,10:12:00,141700,-1800,25005
73,2025-07-18,10:13:00,141800,-1700,26105
74,2025-07-18,10:14:00,141600,-1900,26378
75,2025-07-18,10:15:00,141600,-1900,26558
76,2025-07-18,10:16:00,141600,-1900,26781
77,2025-07-18,10:17:00,141600,-1900,26917
78,2025-07-18,10:18:00,141400,-2100,27146
79,2025-07-18,10:19:00,141400,-2100,27260
80,2025-07-18,10:20:00,140900,-2600,29902
81,2025-07-18,10:21:00,140800,-2700,30944
82,2025-07-18,10:22:00,140900,-2600,31777
83,2025-07-18,10:23:00,141000,-2500,31912
84,2025-07-18,10:24:00,141000,-2500,32144
85,2025-07-18,10:25:00,141000,-2500,32268
86,2025-07-18,10:26:00,140900,-2600,32568
87,2025-07-18,10:27:00,140800,-2700,33903
88,2025-07-18,10:28:00,140100,-3400,36442
89,2025-07-18,10:29:00,140300,-3200,37514
90,2025-07-18,10:30:00,140500,-3000,38360
91,2025-07-18,10:31:00,140500,-3000,38639
92,2025-07-18,10:32:00,140400,-3100,38730
93,2025-07-18,10:33:00,140300,-3200,38881
94,2025-07-18,10:34:00,140300,-3200,39113
95,2025-07-18,10:35:00,140200,-3300,39175
96,2025-07-18,10:36:00,140200,-3300,39914
97,2025-07-18,10:37:00,140300,-3200,42170
98,2025-07-18,10:38:00,140500,-3000,42503
99,2025-07-18,10:39:00,140700,-2800,45712
100,2025-07-18,10:40:00,140700,-2800,48194
101,2025-07-18,10:41:00,140500,-3000,48319
102,2025-07-18,10:42:00,140700,-2800,48453
103,2025-07-18,10:43:00,141000,-2500,48565
104,2025-07-18,10:44:00,141000,-2500,48652
105,2025-07-18,10:45:00,141600,-1900,48982
106,2025-07-18,10:46:00,141000,-2500,49382
107,2025-07-18,10:47:00,141000,-2500,49495
108,2025-07-18,10:48:00,141000,-2500,49590
109,2025-07-18,10:49:00,140800,-2700,49722
110,2025-07-18,10:50:00,140900,-2600,49794
111,2025-07-18,10:51:00,141100,-2400,49926
112,2025-07-18,10:52:00,141100,-2400,49955
113,2025-07-18,10:53:00,141000,-2500,49980
114,2025-07-18,10:54:00,141050,-2450,50125
115,2025-07-18,10:55:00,141000,-2500,50250
116,2025-07-18,10:56:00,141100,-2400,50385
117,2025-07-18,10:57:00,141000,-2500,50731
118,2025-07-18,10:58:00,140900,-2600,50792
