,date,time,price,change,volume
0,2025-05-02,09:00:00,60600,300,784
1,2025-05-02,09:01:00,60100,-200,1317
2,2025-05-02,09:02:00,60000,-300,2257
3,2025-05-02,09:03:00,59700,-600,3881
4,2025-05-02,09:04:00,59800,-500,4100
5,2025-05-02,09:05:00,59900,-400,4624
6,2025-05-02,09:06:00,59700,-600,4845
7,2025-05-02,09:07:00,59600,-700,5055
8,2025-05-02,09:08:00,59700,-600,5266
9,2025-05-02,09:09:00,59600,-700,5499
10,2025-05-02,09:10:00,59500,-800,6056
11,2025-05-02,09:11:00,59600,-700,6248
12,2025-05-02,09:12:00,59600,-700,6507
13,2025-05-02,09:13:00,59800,-500,6587
14,2025-05-02,09:14:00,59700,-600,6676
15,2025-05-02,09:15:00,59700,-600,6692
16,2025-05-02,09:16:00,59600,-700,6770
17,2025-05-02,09:17:00,59700,-600,6827
18,2025-05-02,09:18:00,59800,-500,6859
19,2025-05-02,09:19:00,59600,-700,6977
20,2025-05-02,09:20:00,59700,-600,7031
21,2025-05-02,09:21:00,59700,-600,7103
22,2025-05-02,09:22:00,59700,-600,7105
23,2025-05-02,09:23:00,59800,-500,7215
24,2025-05-02,09:24:00,59800,-500,7222
25,2025-05-02,09:25:00,59600,-700,7724
26,2025-05-02,09:26:00,59700,-600,7811
27,2025-05-02,09:27:00,59700,-600,8030
28,2025-05-02,09:28:00,59700,-600,8046
29,2025-05-02,09:29:00,59800,-500,8149
30,2025-05-02,09:30:00,59800,-500,8289
31,2025-05-02,09:31:00,59800,-500,8339
32,2025-05-02,09:32:00,59800,-500,8502
33,2025-05-02,09:33:00,59800,-500,8510
34,2025-05-02,09:34:00,59900,-400,8547
35,2025-05-02,09:35:00,59900,-400,8675
36,2025-05-02,09:36:00,59900,-400,8691
37,2025-05-02,09:37:00,59900,-400,8694
38,2025-05-02,09:38:00,60000,-300,9172
39,2025-05-02,09:39:00,60200,-100,9267
40,2025-05-02,09:40:00,60200,-100,9270
41,2025-05-02,09:41:00,60200,-100,9283
42,2025-05-02,09:42:00,60200,-100,9287
43,2025-05-02,09:43:00,60000,-300,9402
44,2025-05-02,09:44:00,59900,-400,9475
45,2025-05-02,09:46:00,60100,-200,9648
46,2025-05-02,09:47:00,60100,-200,9653
47,2025-05-02,09:48:00,60100,-200,9921
48,2025-05-02,09:49:00,60100,-200,9956
49,2025-05-02,09:50:00,60100,-200,9966
50,2025-05-02,09:51:00,60200,-100,9999
51,2025-05-02,09:52:00,60100,-200,10028
52,2025-05-02,09:53:00,60100,-200,10092
53,2025-05-02,09:54:00,60100,-200,10109
54,2025-05-02,09:55:00,60100,-200,10149
55,2025-05-02,09:56:00,60100,-200,10201
56,2025-05-02,09:57:00,60100,-200,10494
57,2025-05-02,09:58:00,60200,-100,10513
58,2025-05-02,09:59:00,60300,0,10547
59,2025-05-02,10:00:00,60300,0,10580
60,2025-05-02,10:01:00,60400,100,10648
61,2025-05-02,10:02:00,60300,0,10748
62,2025-05-02,10:03:00,60300,0,10753
63,2025-05-02,10:04:00,60300,0,10992
64,2025-05-02,10:05:00,60400,100,10998
65,2025-05-02,10:06:00,60400,100,11000
66,2025-05-02,10:07:00,60400,100,11034
67,2025-05-02,10:08:00,60400,100,11125
68,2025-05-02,10:09:00,60300,0,11145
69,2025-05-02,10:10:00,60000,-300,11287
70,2025-05-02,10:11:00,60100,-200,11294
71,2025-05-02,10:12:00,60000,-300,11485
72,2025-05-02,10:13:00,60000,-300,11579
73,2025-05-02,10:14:00,60000,-300,11760
74,2025-05-02,10:15:00,60200,-100,11955
75,2025-05-02,10:16:00,60200,-100,11960
76,2025-05-02,10:17:00,60100,-200,11966
77,2025-05-02,10:18:00,60100,-200,11975
78,2025-05-02,10:19:00,60000,-300,11980
79,2025-05-02,10:20:00,60100,-200,12003
80,2025-05-02,10:21:00,60100,-200,12009
81,2025-05-02,10:22:00,60300,0,12385
82,2025-05-02,10:23:00,60400,100,12509
83,2025-05-02,10:24:00,60500,200,13346
84,2025-05-02,10:25:00,60400,100,13372
85,2025-05-02,10:26:00,60500,200,13376
86,2025-05-02,10:27:00,60500,200,13390
87,2025-05-02,10:28:00,60100,-200,13806
88,2025-05-02,10:29:00,60400,100,13924
89,2025-05-02,10:30:00,60400,100,13971
90,2025-05-02,10:31:00,60400,100,14029
91,2025-05-02,10:32:00,60300,0,14057
92,2025-05-02,10:33:00,60400,100,14058
93,2025-05-02,10:34:00,60400,100,14068
94,2025-05-02,10:36:00,60300,0,14096
95,2025-05-02,10:37:00,60400,100,14098
96,2025-05-02,10:38:00,60300,0,14315
97,2025-05-02,10:39:00,60200,-100,14471
98,2025-05-02,10:40:00,60300,0,14555
99,2025-05-02,10:42:00,60200,-100,14596
100,2025-05-02,10:43:00,60200,-100,14639
101,2025-05-02,10:44:00,60200,-100,14706
102,2025-05-02,10:45:00,60200,-100,14764
103,2025-05-02,10:46:00,60300,0,14772
104,2025-05-02,10:47:00,60300,0,14776
105,2025-05-02,10:48:00,60200,-100,14826
