,date,time,price,change,volume
0,2025-08-01,09:00:00,323000,-5500,1822
1,2025-08-01,09:01:00,319500,-9000,3624
2,2025-08-01,09:02:00,319500,-9000,4851
3,2025-08-01,09:03:00,322500,-6000,5559
4,2025-08-01,09:04:00,321000,-7500,5893
5,2025-08-01,09:05:00,320500,-8000,6106
6,2025-08-01,09:06:00,318000,-10500,6771
7,2025-08-01,09:07:00,317500,-11000,9231
8,2025-08-01,09:08:00,319500,-9000,9825
9,2025-08-01,09:09:00,318500,-10000,10516
10,2025-08-01,09:10:00,317500,-11000,11414
11,2025-08-01,09:11:00,319000,-9500,12134
12,2025-08-01,09:12:00,319000,-9500,12434
13,2025-08-01,09:13:00,317500,-11000,12770
14,2025-08-01,09:14:00,318000,-10500,13106
15,2025-08-01,09:15:00,317500,-11000,13533
16,2025-08-01,09:16:00,317000,-11500,14158
17,2025-08-01,09:17:00,317500,-11000,14573
18,2025-08-01,09:18:00,318500,-10000,15080
19,2025-08-01,09:19:00,319000,-9500,15429
20,2025-08-01,09:20:00,319000,-9500,15692
21,2025-08-01,09:21:00,320000,-8500,16155
22,2025-08-01,09:22:00,319000,-9500,16281
23,2025-08-01,09:23:00,318000,-10500,16593
24,2025-08-01,09:24:00,319500,-9000,17404
25,2025-08-01,09:25:00,319500,-9000,17726
26,2025-08-01,09:26:00,318500,-10000,17919
27,2025-08-01,09:27:00,318000,-10500,18183
28,2025-08-01,09:28:00,318000,-10500,18405
29,2025-08-01,09:29:00,318500,-10000,18576
30,2025-08-01,09:30:00,319000,-9500,18946
31,2025-08-01,09:31:00,319500,-9000,19310
32,2025-08-01,09:32:00,319500,-9000,19581
33,2025-08-01,09:33:00,319000,-9500,19851
34,2025-08-01,09:34:00,319000,-9500,20079
35,2025-08-01,09:35:00,319000,-9500,20194
36,2025-08-01,09:36:00,318500,-10000,20565
37,2025-08-01,09:37:00,319000,-9500,20822
38,2025-08-01,09:38:00,319000,-9500,20989
39,2025-08-01,09:39:00,319500,-9000,21253
40,2025-08-01,09:40:00,319000,-9500,21479
41,2025-08-01,09:41:00,318500,-10000,21634
42,2025-08-01,09:42:00,318000,-10500,21849
43,2025-08-01,09:43:00,319000,-9500,22285
44,2025-08-01,09:44:00,318000,-10500,22481
45,2025-08-01,09:45:00,317000,-11500,23129
46,2025-08-01,09:46:00,317500,-11000,23694
47,2025-08-01,09:47:00,317000,-11500,24014
48,2025-08-01,09:48:00,317000,-11500,24386
49,2025-08-01,09:49:00,316500,-12000,25114
50,2025-08-01,09:50:00,316000,-12500,25392
51,2025-08-01,09:51:00,316500,-12000,26749
52,2025-08-01,09:52:00,316000,-12500,27061
53,2025-08-01,09:53:00,316000,-12500,27208
54,2025-08-01,09:54:00,316500,-12000,27651
55,2025-08-01,09:55:00,316500,-12000,27834
56,2025-08-01,09:56:00,316000,-12500,28361
