,date,time,price,change,volume
0,2025-01-07,09:00:00,86400,900,34679
1,2025-01-07,09:01:00,86300,800,42008
2,2025-01-07,09:02:00,86000,500,45914
3,2025-01-07,09:03:00,85700,200,50359
4,2025-01-07,09:04:00,85800,300,52382
5,2025-01-07,09:05:00,85800,300,56852
6,2025-01-07,09:06:00,85600,100,61358
7,2025-01-07,09:07:00,85500,0,62929
8,2025-01-07,09:08:00,85400,-100,66401
9,2025-01-07,09:09:00,85400,-100,67967
10,2025-01-07,09:10:00,85500,0,70608
11,2025-01-07,09:11:00,85500,0,74015
12,2025-01-07,09:12:00,85900,400,80040
13,2025-01-07,09:13:00,85900,400,83306
14,2025-01-07,09:14:00,85800,300,86315
15,2025-01-07,09:15:00,85700,200,90586
16,2025-01-07,09:16:00,85500,0,96260
17,2025-01-07,09:17:00,85300,-200,99970
18,2025-01-07,09:18:00,85400,-100,100783
19,2025-01-07,09:19:00,85500,0,108060
20,2025-01-07,09:20:00,85700,200,112525
21,2025-01-07,09:21:00,85600,100,113774
22,2025-01-07,09:22:00,85600,100,115090
23,2025-01-07,09:23:00,85600,100,116095
24,2025-01-07,09:24:00,85400,-100,122681
25,2025-01-07,09:25:00,85500,0,123691
26,2025-01-07,09:26:00,85400,-100,126245
27,2025-01-07,09:27:00,85500,0,130148
28,2025-01-07,09:28:00,85600,100,133847
29,2025-01-07,09:29:00,85500,0,136262
30,2025-01-07,09:30:00,85500,0,137238
31,2025-01-07,09:31:00,85600,100,138213
32,2025-01-07,09:32:00,85600,100,138592
33,2025-01-07,09:33:00,85600,100,142441
34,2025-01-07,09:34:00,85600,100,145419
35,2025-01-07,09:35:00,85600,100,145953
36,2025-01-07,09:36:00,85600,100,146153
37,2025-01-07,09:37:00,85500,0,149750
38,2025-01-07,09:38:00,85500,0,149813
39,2025-01-07,09:39:00,85500,0,150597
40,2025-01-07,09:40:00,85500,0,150727
41,2025-01-07,09:41:00,85600,100,153145
42,2025-01-07,09:42:00,85600,100,153611
43,2025-01-07,09:43:00,85700,200,156429
44,2025-01-07,09:44:00,85700,200,158455
45,2025-01-07,09:45:00,85600,100,160099
46,2025-01-07,09:46:00,85600,100,160582
47,2025-01-07,09:47:00,85500,0,162220
48,2025-01-07,09:48:00,85400,-100,162591
49,2025-01-07,09:49:00,85500,0,162794
50,2025-01-07,09:50:00,85500,0,163361
51,2025-01-07,09:51:00,85500,0,163625
52,2025-01-07,09:52:00,85500,0,164213
53,2025-01-07,09:53:00,85500,0,169738
54,2025-01-07,09:54:00,85500,0,172753
55,2025-01-07,09:55:00,85400,-100,173048
56,2025-01-07,09:56:00,85500,0,173606
57,2025-01-07,09:57:00,85600,100,176103
58,2025-01-07,09:58:00,85600,100,176846
59,2025-01-07,09:59:00,85700,200,177992
60,2025-01-07,10:00:00,85700,200,179165
61,2025-01-07,10:01:00,85700,200,181808
62,2025-01-07,10:02:00,85700,200,182814
63,2025-01-07,10:03:00,85600,100,187516
64,2025-01-07,10:04:00,85600,100,187906
65,2025-01-07,10:05:00,85600,100,189533
66,2025-01-07,10:06:00,85600,100,189921
67,2025-01-07,10:07:00,85700,200,189958
68,2025-01-07,10:08:00,85600,100,192197
69,2025-01-07,10:09:00,85500,0,193464
70,2025-01-07,10:10:00,85500,0,193814
71,2025-01-07,10:11:00,85600,100,194668
72,2025-01-07,10:12:00,85700,200,196658
73,2025-01-07,10:13:00,85700,200,197245
74,2025-01-07,10:14:00,85500,0,199920
75,2025-01-07,10:15:00,85300,-200,204004
76,2025-01-07,10:16:00,85200,-300,206468
77,2025-01-07,10:17:00,85200,-300,207020
