,date,time,price,change,volume
0,2025-09-29,09:00:00,278000,3000,10610
1,2025-09-29,09:01:00,278500,3500,11650
2,2025-09-29,09:02:00,277500,2500,12615
3,2025-09-29,09:03:00,278000,3000,13055
4,2025-09-29,09:04:00,278500,3500,15093
5,2025-09-29,09:05:00,278000,3000,16552
6,2025-09-29,09:06:00,277500,2500,16896
7,2025-09-29,09:07:00,278000,3000,18062
8,2025-09-29,09:08:00,278000,3000,19500
9,2025-09-29,09:09:00,277500,2500,20166
10,2025-09-29,09:10:00,277500,2500,20261
11,2025-09-29,09:11:00,277500,2500,20309
12,2025-09-29,09:12:00,278000,3000,20586
13,2025-09-29,09:13:00,277500,2500,20744
14,2025-09-29,09:14:00,277500,2500,22632
15,2025-09-29,09:15:00,277500,2500,22670
16,2025-09-29,09:16:00,278000,3000,23682
17,2025-09-29,09:17:00,278000,3000,24132
18,2025-09-29,09:18:00,277500,2500,24289
19,2025-09-29,09:19:00,278500,3500,27338
20,2025-09-29,09:20:00,279000,4000,27819
21,2025-09-29,09:21:00,278500,3500,28637
22,2025-09-29,09:22:00,279000,4000,29903
23,2025-09-29,09:23:00,278750,3750,29933
24,2025-09-29,09:24:00,279000,4000,30210
25,2025-09-29,09:25:00,278500,3500,30641
26,2025-09-29,09:26:00,278500,3500,30671
27,2025-09-29,09:27:00,279000,4000,33407
28,2025-09-29,09:28:00,279000,4000,33741
29,2025-09-29,09:29:00,279000,4000,33939
30,2025-09-29,09:30:00,279000,4000,34563
31,2025-09-29,09:31:00,278500,3500,34782
32,2025-09-29,09:32:00,279000,4000,36881
33,2025-09-29,09:33:00,278500,3500,36968
34,2025-09-29,09:34:00,279000,4000,37238
35,2025-09-29,09:35:00,278500,3500,37576
36,2025-09-29,09:36:00,278500,3500,37759
37,2025-09-29,09:37:00,278000,3000,39336
38,2025-09-29,09:38:00,278000,3000,39741
39,2025-09-29,09:39:00,278500,3500,41082
40,2025-09-29,09:40:00,278000,3000,41091
41,2025-09-29,09:41:00,278000,3000,41509
42,2025-09-29,09:42:00,278500,3500,41528
43,2025-09-29,09:43:00,278000,3000,41581
44,2025-09-29,09:44:00,278000,3000,43139
45,2025-09-29,09:45:00,278500,3500,43373
46,2025-09-29,09:46:00,278500,3500,45570
47,2025-09-29,09:47:00,278500,3500,46703
48,2025-09-29,09:48:00,278500,3500,46931
49,2025-09-29,09:49:00,278500,3500,47153
