,date,time,price,change,volume
0,2024-08-16,09:00:00,208500,2500,4468
1,2024-08-16,09:01:00,210500,4500,10670
2,2024-08-16,09:02:00,210500,4500,16298
3,2024-08-16,09:03:00,210000,4000,19001
4,2024-08-16,09:04:00,212000,6000,24845
5,2024-08-16,09:05:00,212000,6000,31280
6,2024-08-16,09:06:00,210500,4500,33738
7,2024-08-16,09:07:00,210500,4500,35014
8,2024-08-16,09:08:00,210000,4000,37728
9,2024-08-16,09:09:00,209000,3000,38633
10,2024-08-16,09:10:00,210500,4500,40836
11,2024-08-16,09:11:00,209000,3000,43570
12,2024-08-16,09:12:00,206000,0,48410
13,2024-08-16,09:13:00,205500,-500,49934
14,2024-08-16,09:14:00,207000,1000,51594
15,2024-08-16,09:15:00,205500,-500,54164
16,2024-08-16,09:16:00,205500,-500,57109
17,2024-08-16,09:17:00,206000,0,57688
18,2024-08-16,09:18:00,206000,0,59283
19,2024-08-16,09:19:00,205500,-500,60429
20,2024-08-16,09:20:00,206500,500,62105
21,2024-08-16,09:21:00,207000,1000,64703
22,2024-08-16,09:22:00,207000,1000,65641
23,2024-08-16,09:23:00,206500,500,66934
24,2024-08-16,09:24:00,206000,0,67813
25,2024-08-16,09:25:00,204500,-1500,74499
26,2024-08-16,09:26:00,204000,-2000,78080
27,2024-08-16,09:27:00,204500,-1500,79122
28,2024-08-16,09:28:00,204500,-1500,79609
29,2024-08-16,09:29:00,204500,-1500,80084
30,2024-08-16,09:30:00,204500,-1500,81665
31,2024-08-16,09:31:00,203000,-3000,85326
32,2024-08-16,09:32:00,203500,-2500,87397
33,2024-08-16,09:33:00,203500,-2500,88403
34,2024-08-16,09:34:00,203500,-2500,89034
35,2024-08-16,09:35:00,203000,-3000,90279
36,2024-08-16,09:36:00,203000,-3000,91075
37,2024-08-16,09:37:00,204000,-2000,93919
38,2024-08-16,09:38:00,204000,-2000,94616
39,2024-08-16,09:39:00,204000,-2000,94773
40,2024-08-16,09:40:00,204500,-1500,95387
41,2024-08-16,09:41:00,203500,-2500,95927
42,2024-08-16,09:42:00,203500,-2500,96893
43,2024-08-16,09:43:00,203000,-3000,98248
44,2024-08-16,09:44:00,203000,-3000,99185
45,2024-08-16,09:45:00,203000,-3000,99751
46,2024-08-16,09:46:00,202500,-3500,100519
47,2024-08-16,09:47:00,202500,-3500,100647
48,2024-08-16,09:48:00,203000,-3000,101788
49,2024-08-16,09:49:00,202000,-4000,103516
50,2024-08-16,09:50:00,202500,-3500,104221
51,2024-08-16,09:51:00,202500,-3500,105258
52,2024-08-16,09:52:00,203500,-2500,105854
53,2024-08-16,09:53:00,203000,-3000,106184
54,2024-08-16,09:54:00,203000,-3000,106416
55,2024-08-16,09:55:00,203500,-2500,106700
56,2024-08-16,09:56:00,202500,-3500,109031
57,2024-08-16,09:57:00,202500,-3500,109909
58,2024-08-16,09:58:00,202500,-3500,111184
59,2024-08-16,09:59:00,201500,-4500,113623
60,2024-08-16,10:00:00,201500,-4500,115738
61,2024-08-16,10:01:00,201000,-5000,116646
62,2024-08-16,10:02:00,201000,-5000,118376
63,2024-08-16,10:03:00,202000,-4000,120300
64,2024-08-16,10:04:00,201500,-4500,120800
65,2024-08-16,10:05:00,202000,-4000,122416
66,2024-08-16,10:06:00,201500,-4500,123093
67,2024-08-16,10:07:00,202000,-4000,125139
68,2024-08-16,10:08:00,202000,-4000,125620
69,2024-08-16,10:09:00,201500,-4500,127221
70,2024-08-16,10:10:00,201500,-4500,128201
71,2024-08-16,10:11:00,201500,-4500,128903
72,2024-08-16,10:12:00,202000,-4000,129248
73,2024-08-16,10:13:00,202000,-4000,131106
74,2024-08-16,10:14:00,201500,-4500,132806
75,2024-08-16,10:15:00,201500,-4500,133386
76,2024-08-16,10:16:00,201500,-4500,133809
77,2024-08-16,10:17:00,201500,-4500,134147
78,2024-08-16,10:18:00,201000,-5000,138546
79,2024-08-16,10:19:00,201000,-5000,139943
80,2024-08-16,10:20:00,200500,-5500,140755
81,2024-08-16,10:21:00,200500,-5500,141456
82,2024-08-16,10:22:00,200500,-5500,142406
83,2024-08-16,10:23:00,200500,-5500,142657
84,2024-08-16,10:24:00,200500,-5500,143693
85,2024-08-16,10:25:00,201000,-5000,144841
86,2024-08-16,10:26:00,200500,-5500,146006
87,2024-08-16,10:27:00,201000,-5000,147798
88,2024-08-16,10:28:00,201500,-4500,148598
89,2024-08-16,10:29:00,202000,-4000,150002
90,2024-08-16,10:30:00,202000,-4000,150833
91,2024-08-16,10:31:00,202000,-4000,153921
92,2024-08-16,10:32:00,202000,-4000,154460
93,2024-08-16,10:33:00,202500,-3500,154898
94,2024-08-16,10:34:00,202000,-4000,155289
95,2024-08-16,10:35:00,202000,-4000,156228
96,2024-08-16,10:36:00,202500,-3500,156921
97,2024-08-16,10:37:00,202500,-3500,157649
98,2024-08-16,10:38:00,203000,-3000,157811
99,2024-08-16,10:39:00,202500,-3500,158152
100,2024-08-16,10:40:00,202500,-3500,158899
101,2024-08-16,10:41:00,202500,-3500,159098
102,2024-08-16,10:42:00,202000,-4000,160204
103,2024-08-16,10:43:00,201500,-4500,161292
104,2024-08-16,10:44:00,201500,-4500,161478
105,2024-08-16,10:45:00,202000,-4000,161840
106,2024-08-16,10:46:00,201500,-4500,162156
107,2024-08-16,10:47:00,201500,-4500,162420
108,2024-08-16,10:48:00,202000,-4000,162820
109,2024-08-16,10:49:00,201500,-4500,163138
110,2024-08-16,10:50:00,201500,-4500,163886
111,2024-08-16,10:51:00,202000,-4000,164116
112,2024-08-16,10:52:00,201500,-4500,164567
