,date,time,price,change,volume
0,2025-08-27,09:00:00,162000,1700,3749
1,2025-08-27,09:01:00,162000,1700,4198
2,2025-08-27,09:02:00,162600,2300,4601
3,2025-08-27,09:03:00,162900,2600,5316
4,2025-08-27,09:04:00,162750,2450,6746
5,2025-08-27,09:05:00,163900,3600,9723
6,2025-08-27,09:06:00,163600,3300,12150
7,2025-08-27,09:07:00,163700,3400,14173
8,2025-08-27,09:08:00,165200,4900,21589
9,2025-08-27,09:09:00,165600,5300,27537
10,2025-08-27,09:10:00,166900,6600,33205
11,2025-08-27,09:11:00,167300,7000,38908
12,2025-08-27,09:12:00,166700,6400,41274
13,2025-08-27,09:13:00,166800,6500,43016
14,2025-08-27,09:14:00,166300,6000,44607
15,2025-08-27,09:15:00,165200,4900,46943
16,2025-08-27,09:16:00,165400,5100,49080
17,2025-08-27,09:17:00,165300,5000,50766
18,2025-08-27,09:18:00,165500,5200,51488
19,2025-08-27,09:19:00,165200,4900,52383
20,2025-08-27,09:20:00,165200,4900,53479
21,2025-08-27,09:21:00,165000,4700,54086
22,2025-08-27,09:22:00,164700,4400,54868
23,2025-08-27,09:23:00,165400,5100,58546
24,2025-08-27,09:24:00,165400,5100,61398
25,2025-08-27,09:25:00,165400,5100,63008
26,2025-08-27,09:26:00,165300,5000,63906
27,2025-08-27,09:27:00,165200,4900,65223
28,2025-08-27,09:28:00,165500,5200,67128
29,2025-08-27,09:29:00,165500,5200,67957
30,2025-08-27,09:30:00,165400,5100,69346
31,2025-08-27,09:31:00,165400,5100,69971
32,2025-08-27,09:32:00,165600,5300,71156
33,2025-08-27,09:33:00,165700,5400,71997
34,2025-08-27,09:34:00,166200,5900,74104
35,2025-08-27,09:35:00,166200,5900,75209
36,2025-08-27,09:36:00,165800,5500,76005
37,2025-08-27,09:37:00,166000,5700,76983
38,2025-08-27,09:38:00,166800,6500,78505
39,2025-08-27,09:39:00,166100,5800,79712
40,2025-08-27,09:40:00,166000,5700,80260
41,2025-08-27,09:41:00,165900,5600,80967
42,2025-08-27,09:42:00,166000,5700,81362
43,2025-08-27,09:43:00,165800,5500,81817
44,2025-08-27,09:44:00,165950,5650,82136
45,2025-08-27,09:45:00,166400,6100,83241
46,2025-08-27,09:46:00,166300,6000,84792
47,2025-08-27,09:47:00,166100,5800,85454
48,2025-08-27,09:48:00,166200,5900,85718
49,2025-08-27,09:49:00,166200,5900,86250
50,2025-08-27,09:50:00,165800,5500,86915
51,2025-08-27,09:51:00,165600,5300,87603
52,2025-08-27,09:52:00,165500,5200,88096
53,2025-08-27,09:53:00,165500,5200,88361
54,2025-08-27,09:54:00,165300,5000,88963
55,2025-08-27,09:55:00,165400,5100,89596
56,2025-08-27,09:56:00,165900,5600,90169
57,2025-08-27,09:57:00,165600,5300,90933
58,2025-08-27,09:58:00,165400,5100,91379
59,2025-08-27,09:59:00,165600,5300,91798
60,2025-08-27,10:00:00,165600,5300,92760
61,2025-08-27,10:01:00,165300,5000,93856
62,2025-08-27,10:02:00,164900,4600,94680
63,2025-08-27,10:03:00,164900,4600,95281
64,2025-08-27,10:04:00,164900,4600,95760
65,2025-08-27,10:05:00,165000,4700,96174
66,2025-08-27,10:06:00,165200,4900,97191
67,2025-08-27,10:07:00,165600,5300,97630
68,2025-08-27,10:08:00,165700,5400,97852
69,2025-08-27,10:09:00,165400,5100,98306
70,2025-08-27,10:10:00,165600,5300,98664
71,2025-08-27,10:11:00,165100,4800,99067
72,2025-08-27,10:12:00,164900,4600,99252
73,2025-08-27,10:13:00,164950,4650,99494
74,2025-08-27,10:14:00,165000,4700,99779
75,2025-08-27,10:15:00,165000,4700,99931
76,2025-08-27,10:16:00,164600,4300,100710
77,2025-08-27,10:17:00,164500,4200,102543
78,2025-08-27,10:18:00,164500,4200,102700
79,2025-08-27,10:19:00,164800,4500,103246
80,2025-08-27,10:20:00,164900,4600,103701
81,2025-08-27,10:21:00,165000,4700,104337
82,2025-08-27,10:22:00,164900,4600,105107
83,2025-08-27,10:23:00,164700,4400,105665
84,2025-08-27,10:24:00,164700,4400,106341
85,2025-08-27,10:25:00,165400,5100,107261
86,2025-08-27,10:26:00,165300,5000,108314
87,2025-08-27,10:27:00,165300,5000,109355
88,2025-08-27,10:28:00,165500,5200,110205
89,2025-08-27,10:29:00,165400,5100,110762
90,2025-08-27,10:30:00,166000,5700,113049
91,2025-08-27,10:31:00,166000,5700,114553
92,2025-08-27,10:32:00,166000,5700,115002
93,2025-08-27,10:33:00,165700,5400,115666
94,2025-08-27,10:34:00,165700,5400,116061
95,2025-08-27,10:35:00,165500,5200,116708
96,2025-08-27,10:36:00,165800,5500,117477
97,2025-08-27,10:37:00,166200,5900,118921
98,2025-08-27,10:38:00,166200,5900,119398
99,2025-08-27,10:39:00,166100,5800,120407
100,2025-08-27,10:40:00,166200,5900,120938
101,2025-08-27,10:41:00,166600,6300,122833
102,2025-08-27,10:42:00,166800,6500,124116
103,2025-08-27,10:43:00,166700,6400,125085
104,2025-08-27,10:44:00,166900,6600,126764
105,2025-08-27,10:45:00,166900,6600,130049
106,2025-08-27,10:46:00,167000,6700,130672
107,2025-08-27,10:47:00,166900,6600,132064
108,2025-08-27,10:48:00,167300,7000,135351
