,date,time,price,change,volume
0,2025-01-17,09:00:00,205000,-1500,7747
1,2025-01-17,09:01:00,205000,-1500,9569
2,2025-01-17,09:02:00,205000,-1500,11186
3,2025-01-17,09:03:00,205500,-1000,15022
4,2025-01-17,09:04:00,205000,-1500,15933
5,2025-01-17,09:05:00,205500,-1000,16795
6,2025-01-17,09:06:00,205000,-1500,18120
7,2025-01-17,09:07:00,205000,-1500,18987
8,2025-01-17,09:08:00,205000,-1500,20097
9,2025-01-17,09:09:00,205000,-1500,20889
10,2025-01-17,09:10:00,205000,-1500,21682
11,2025-01-17,09:11:00,205500,-1000,22401
12,2025-01-17,09:12:00,205000,-1500,23299
13,2025-01-17,09:13:00,205500,-1000,24924
14,2025-01-17,09:14:00,205500,-1000,25311
15,2025-01-17,09:15:00,205000,-1500,25655
16,2025-01-17,09:16:00,205500,-1000,26095
17,2025-01-17,09:17:00,205000,-1500,26531
18,2025-01-17,09:18:00,205000,-1500,27364
19,2025-01-17,09:19:00,205500,-1000,28011
20,2025-01-17,09:20:00,205000,-1500,36277
21,2025-01-17,09:21:00,205000,-1500,40807
22,2025-01-17,09:22:00,205000,-1500,41883
23,2025-01-17,09:23:00,205000,-1500,42343
24,2025-01-17,09:24:00,205000,-1500,42794
25,2025-01-17,09:25:00,205500,-1000,43722
26,2025-01-17,09:26:00,205000,-1500,44196
27,2025-01-17,09:27:00,204500,-2000,45796
28,2025-01-17,09:28:00,204500,-2000,48505
29,2025-01-17,09:29:00,205000,-1500,50016
30,2025-01-17,09:30:00,204500,-2000,50424
31,2025-01-17,09:31:00,204500,-2000,51235
32,2025-01-17,09:32:00,204000,-2500,55026
33,2025-01-17,09:33:00,203500,-3000,63556
34,2025-01-17,09:34:00,204500,-2000,65781
35,2025-01-17,09:35:00,204000,-2500,66960
36,2025-01-17,09:36:00,203500,-3000,69459
37,2025-01-17,09:37:00,203500,-3000,70607
38,2025-01-17,09:38:00,203500,-3000,71248
39,2025-01-17,09:39:00,203500,-3000,71653
40,2025-01-17,09:40:00,203500,-3000,72777
41,2025-01-17,09:41:00,204000,-2500,73262
42,2025-01-17,09:42:00,204000,-2500,73785
43,2025-01-17,09:43:00,203500,-3000,74592
44,2025-01-17,09:44:00,204000,-2500,75032
45,2025-01-17,09:45:00,204000,-2500,76791
46,2025-01-17,09:46:00,204000,-2500,77287
47,2025-01-17,09:47:00,203500,-3000,77726
48,2025-01-17,09:48:00,204000,-2500,80641
49,2025-01-17,09:49:00,204500,-2000,82343
50,2025-01-17,09:50:00,204500,-2000,82633
51,2025-01-17,09:51:00,204500,-2000,83157
52,2025-01-17,09:52:00,204500,-2000,83971
53,2025-01-17,09:53:00,205000,-1500,84306
54,2025-01-17,09:54:00,205000,-1500,84780
55,2025-01-17,09:55:00,204500,-2000,85303
56,2025-01-17,09:56:00,204500,-2000,86013
57,2025-01-17,09:57:00,204500,-2000,86586
58,2025-01-17,09:58:00,205000,-1500,87442
59,2025-01-17,09:59:00,205000,-1500,88141
60,2025-01-17,10:00:00,205000,-1500,88673
61,2025-01-17,10:01:00,205500,-1000,93018
62,2025-01-17,10:02:00,205500,-1000,93817
63,2025-01-17,10:03:00,205000,-1500,95097
64,2025-01-17,10:04:00,206000,-500,96391
65,2025-01-17,10:05:00,205500,-1000,97007
66,2025-01-17,10:06:00,205500,-1000,97347
67,2025-01-17,10:07:00,206000,-500,97867
68,2025-01-17,10:08:00,206000,-500,98357
69,2025-01-17,10:09:00,206000,-500,99049
70,2025-01-17,10:10:00,205500,-1000,99344
71,2025-01-17,10:11:00,206000,-500,99911
72,2025-01-17,10:12:00,205500,-1000,101196
73,2025-01-17,10:13:00,206000,-500,102172
74,2025-01-17,10:14:00,206000,-500,102468
75,2025-01-17,10:15:00,205500,-1000,102818
76,2025-01-17,10:16:00,205500,-1000,103259
77,2025-01-17,10:17:00,206000,-500,103982
78,2025-01-17,10:18:00,206000,-500,104504
79,2025-01-17,10:19:00,205500,-1000,105647
80,2025-01-17,10:20:00,206000,-500,106887
81,2025-01-17,10:21:00,205500,-1000,107251
82,2025-01-17,10:22:00,206000,-500,108513
83,2025-01-17,10:23:00,205500,-1000,109162
84,2025-01-17,10:24:00,205500,-1000,109538
85,2025-01-17,10:25:00,205500,-1000,115462
86,2025-01-17,10:26:00,205000,-1500,116138
87,2025-01-17,10:27:00,205000,-1500,116447
88,2025-01-17,10:28:00,205500,-1000,117137
89,2025-01-17,10:29:00,205500,-1000,117402
90,2025-01-17,10:30:00,205000,-1500,117767
91,2025-01-17,10:31:00,205000,-1500,118392
92,2025-01-17,10:32:00,205000,-1500,121118
93,2025-01-17,10:33:00,205000,-1500,122817
94,2025-01-17,10:34:00,205500,-1000,125602
95,2025-01-17,10:35:00,205000,-1500,126020
96,2025-01-17,10:36:00,205000,-1500,128522
97,2025-01-17,10:37:00,205000,-1500,129037
98,2025-01-17,10:38:00,205000,-1500,129574
99,2025-01-17,10:39:00,204500,-2000,130024
