,date,time,price,change,volume
0,2024-08-28,09:00:00,40000,-100,17076
1,2024-08-28,09:01:00,39950,-150,20332
2,2024-08-28,09:02:00,39950,-150,21170
3,2024-08-28,09:03:00,39900,-200,25331
4,2024-08-28,09:04:00,39850,-250,26714
5,2024-08-28,09:05:00,39850,-250,27385
6,2024-08-28,09:06:00,39900,-200,31359
7,2024-08-28,09:07:00,39850,-250,31551
8,2024-08-28,09:08:00,39900,-200,32553
9,2024-08-28,09:09:00,39900,-200,33441
10,2024-08-28,09:10:00,39850,-250,33878
11,2024-08-28,09:11:00,39900,-200,34391
12,2024-08-28,09:12:00,39850,-250,34640
13,2024-08-28,09:13:00,39850,-250,34818
14,2024-08-28,09:14:00,39850,-250,35116
15,2024-08-28,09:15:00,39900,-200,36190
16,2024-08-28,09:16:00,39800,-300,40742
17,2024-08-28,09:17:00,39800,-300,41566
18,2024-08-28,09:18:00,39800,-300,41671
19,2024-08-28,09:19:00,39750,-350,44702
20,2024-08-28,09:20:00,39750,-350,46681
21,2024-08-28,09:21:00,39750,-350,46840
22,2024-08-28,09:22:00,39700,-400,50041
23,2024-08-28,09:23:00,39700,-400,50749
24,2024-08-28,09:24:00,39650,-450,54379
25,2024-08-28,09:25:00,39800,-300,56120
26,2024-08-28,09:26:00,39800,-300,56370
27,2024-08-28,09:27:00,39750,-350,57096
28,2024-08-28,09:28:00,39750,-350,57663
29,2024-08-28,09:29:00,39700,-400,59242
30,2024-08-28,09:30:00,39750,-350,59692
31,2024-08-28,09:31:00,39700,-400,59796
32,2024-08-28,09:32:00,39700,-400,60205
33,2024-08-28,09:33:00,39700,-400,60456
34,2024-08-28,09:34:00,39700,-400,60747
35,2024-08-28,09:35:00,39750,-350,61326
36,2024-08-28,09:36:00,39700,-400,65626
37,2024-08-28,09:37:00,39700,-400,65822
38,2024-08-28,09:38:00,39650,-450,66046
39,2024-08-28,09:39:00,39650,-450,66102
40,2024-08-28,09:40:00,39700,-400,67644
41,2024-08-28,09:41:00,39750,-350,67805
42,2024-08-28,09:42:00,39700,-400,67850
43,2024-08-28,09:43:00,39750,-350,67987
44,2024-08-28,09:44:00,39700,-400,68457
45,2024-08-28,09:45:00,39750,-350,68659
46,2024-08-28,09:46:00,39700,-400,69061
47,2024-08-28,09:47:00,39750,-350,69680
48,2024-08-28,09:48:00,39750,-350,70494
49,2024-08-28,09:49:00,39750,-350,71023
50,2024-08-28,09:50:00,39800,-300,71403
51,2024-08-28,09:51:00,39750,-350,71505
52,2024-08-28,09:52:00,39750,-350,71561
53,2024-08-28,09:53:00,39750,-350,71708
54,2024-08-28,09:54:00,39750,-350,71888
55,2024-08-28,09:55:00,39750,-350,72028
56,2024-08-28,09:56:00,39750,-350,72517
57,2024-08-28,09:57:00,39750,-350,72621
58,2024-08-28,09:58:00,39750,-350,72839
59,2024-08-28,09:59:00,39800,-300,73201
60,2024-08-28,10:00:00,39800,-300,73598
61,2024-08-28,10:01:00,39750,-350,74489
62,2024-08-28,10:02:00,39800,-300,74573
63,2024-08-28,10:03:00,39750,-350,74819
64,2024-08-28,10:04:00,39750,-350,75183
65,2024-08-28,10:05:00,39750,-350,75347
66,2024-08-28,10:06:00,39750,-350,75838
67,2024-08-28,10:07:00,39750,-350,76217
68,2024-08-28,10:08:00,39750,-350,76452
69,2024-08-28,10:09:00,39750,-350,76931
70,2024-08-28,10:10:00,39750,-350,77196
71,2024-08-28,10:11:00,39800,-300,77460
72,2024-08-28,10:12:00,39800,-300,77710
73,2024-08-28,10:13:00,39800,-300,77820
74,2024-08-28,10:14:00,39750,-350,78021
75,2024-08-28,10:15:00,39800,-300,82356
76,2024-08-28,10:16:00,39750,-350,82629
77,2024-08-28,10:17:00,39800,-300,83003
78,2024-08-28,10:18:00,39800,-300,83544
79,2024-08-28,10:19:00,39700,-400,90630
80,2024-08-28,10:20:00,39750,-350,91956
81,2024-08-28,10:21:00,39800,-300,92179
82,2024-08-28,10:22:00,39800,-300,92745
83,2024-08-28,10:23:00,39800,-300,92997
84,2024-08-28,10:24:00,39750,-350,93048
85,2024-08-28,10:25:00,39800,-300,93169
86,2024-08-28,10:26:00,39800,-300,93339
87,2024-08-28,10:27:00,39800,-300,93584
88,2024-08-28,10:28:00,39800,-300,93754
89,2024-08-28,10:29:00,39800,-300,93893
90,2024-08-28,10:30:00,39800,-300,93967
91,2024-08-28,10:31:00,39750,-350,94119
92,2024-08-28,10:32:00,39800,-300,94465
93,2024-08-28,10:33:00,39750,-350,94682
94,2024-08-28,10:34:00,39800,-300,94865
95,2024-08-28,10:35:00,39800,-300,94996
96,2024-08-28,10:36:00,39750,-350,95551
97,2024-08-28,10:37:00,39800,-300,95585
98,2024-08-28,10:38:00,39750,-350,95700
99,2024-08-28,10:39:00,39750,-350,95846
100,2024-08-28,10:40:00,39750,-350,96682
101,2024-08-28,10:41:00,39800,-300,96804
102,2024-08-28,10:42:00,39800,-300,96976
103,2024-08-28,10:43:00,39750,-350,97178
104,2024-08-28,10:44:00,39800,-300,97219
105,2024-08-28,10:45:00,39800,-300,97372
106,2024-08-28,10:46:00,39700,-400,101197
107,2024-08-28,10:47:00,39750,-350,104777
108,2024-08-28,10:48:00,39750,-350,104957
109,2024-08-28,10:49:00,39700,-400,105107
110,2024-08-28,10:50:00,39750,-350,105144
