,date,time,price,change,volume
0,2024-08-01,09:00:00,21200,-50,23415
1,2024-08-01,09:01:00,21200,-50,26393
2,2024-08-01,09:02:00,21200,-50,28146
3,2024-08-01,09:03:00,21200,-50,35627
4,2024-08-01,09:04:00,21200,-50,38966
5,2024-08-01,09:05:00,21200,-50,41489
6,2024-08-01,09:06:00,21150,-100,42908
7,2024-08-01,09:07:00,21150,-100,45394
8,2024-08-01,09:08:00,21150,-100,46792
9,2024-08-01,09:09:00,21150,-100,47957
10,2024-08-01,09:10:00,21200,-50,50032
11,2024-08-01,09:11:00,21150,-100,57831
12,2024-08-01,09:12:00,21150,-100,59661
13,2024-08-01,09:13:00,21100,-150,60591
14,2024-08-01,09:14:00,21150,-100,61662
15,2024-08-01,09:15:00,21150,-100,62777
16,2024-08-01,09:16:00,21150,-100,68669
17,2024-08-01,09:17:00,21150,-100,69691
18,2024-08-01,09:18:00,21150,-100,71915
19,2024-08-01,09:19:00,21150,-100,73894
20,2024-08-01,09:20:00,21100,-150,80001
21,2024-08-01,09:21:00,21100,-150,81290
22,2024-08-01,09:22:00,21100,-150,82604
23,2024-08-01,09:23:00,21150,-100,84117
24,2024-08-01,09:24:00,21100,-150,84838
25,2024-08-01,09:25:00,21150,-100,85495
26,2024-08-01,09:26:00,21100,-150,86429
27,2024-08-01,09:27:00,21100,-150,87259
28,2024-08-01,09:28:00,21100,-150,92412
29,2024-08-01,09:29:00,21100,-150,94048
30,2024-08-01,09:30:00,21150,-100,95495
31,2024-08-01,09:31:00,21100,-150,95992
32,2024-08-01,09:32:00,21150,-100,96552
33,2024-08-01,09:33:00,21150,-100,97690
34,2024-08-01,09:34:00,21150,-100,99097
35,2024-08-01,09:35:00,21150,-100,99757
36,2024-08-01,09:36:00,21200,-50,99881
37,2024-08-01,09:37:00,21200,-50,100200
38,2024-08-01,09:38:00,21150,-100,101057
39,2024-08-01,09:39:00,21200,-50,105342
40,2024-08-01,09:40:00,21100,-150,107932
41,2024-08-01,09:41:00,21150,-100,109076
42,2024-08-01,09:42:00,21150,-100,110868
43,2024-08-01,09:43:00,21100,-150,112510
44,2024-08-01,09:44:00,21150,-100,113534
45,2024-08-01,09:45:00,21100,-150,115339
46,2024-08-01,09:46:00,21150,-100,116683
47,2024-08-01,09:47:00,21150,-100,117709
48,2024-08-01,09:48:00,21100,-150,119130
49,2024-08-01,09:49:00,21100,-150,120521
50,2024-08-01,09:50:00,21150,-100,121534
51,2024-08-01,09:51:00,21150,-100,122779
52,2024-08-01,09:52:00,21150,-100,126537
53,2024-08-01,09:53:00,21150,-100,127763
54,2024-08-01,09:54:00,21100,-150,129064
55,2024-08-01,09:55:00,21100,-150,130372
56,2024-08-01,09:56:00,21100,-150,174144
57,2024-08-01,09:57:00,21050,-200,176813
58,2024-08-01,09:58:00,21050,-200,182019
