,date,time,price,change,volume
0,2025-03-27,09:00:00,215500,-6500,70297
1,2025-03-27,09:01:00,215000,-7000,82900
2,2025-03-27,09:02:00,216000,-6000,105011
3,2025-03-27,09:03:00,216000,-6000,121437
4,2025-03-27,09:04:00,216000,-6000,142704
5,2025-03-27,09:05:00,215000,-7000,180438
6,2025-03-27,09:06:00,214500,-7500,193384
7,2025-03-27,09:07:00,213750,-8250,218914
8,2025-03-27,09:08:00,213000,-9000,234005
9,2025-03-27,09:09:00,213500,-8500,260786
10,2025-03-27,09:10:00,214000,-8000,266461
11,2025-03-27,09:11:00,214500,-7500,280544
12,2025-03-27,09:12:00,214500,-7500,293688
13,2025-03-27,09:13:00,214500,-7500,296207
14,2025-03-27,09:14:00,214500,-7500,305596
15,2025-03-27,09:15:00,214500,-7500,308218
16,2025-03-27,09:16:00,216000,-6000,320156
17,2025-03-27,09:17:00,216500,-5500,326061
18,2025-03-27,09:18:00,216000,-6000,330169
19,2025-03-27,09:19:00,216000,-6000,335569
20,2025-03-27,09:20:00,216500,-5500,337485
21,2025-03-27,09:21:00,216500,-5500,339327
22,2025-03-27,09:22:00,216500,-5500,341544
23,2025-03-27,09:23:00,216500,-5500,343762
24,2025-03-27,09:24:00,215750,-6250,362157
25,2025-03-27,09:25:00,216000,-6000,364519
26,2025-03-27,09:26:00,216000,-6000,366899
27,2025-03-27,09:27:00,216000,-6000,369200
28,2025-03-27,09:28:00,216000,-6000,372821
29,2025-03-27,09:29:00,216000,-6000,374137
30,2025-03-27,09:30:00,215750,-6250,381658
31,2025-03-27,09:31:00,216000,-6000,384153
32,2025-03-27,09:32:00,215750,-6250,385310
33,2025-03-27,09:33:00,215750,-6250,385859
34,2025-03-27,09:34:00,215750,-6250,387138
35,2025-03-27,09:35:00,215500,-6500,388554
36,2025-03-27,09:36:00,215750,-6250,389557
37,2025-03-27,09:37:00,216000,-6000,391108
38,2025-03-27,09:38:00,216000,-6000,392510
39,2025-03-27,09:39:00,216000,-6000,394178
40,2025-03-27,09:40:00,216000,-6000,395393
41,2025-03-27,09:41:00,215750,-6250,396335
42,2025-03-27,09:42:00,215750,-6250,397852
43,2025-03-27,09:43:00,216000,-6000,401819
44,2025-03-27,09:44:00,215500,-6500,402472
45,2025-03-27,09:45:00,215750,-6250,403247
46,2025-03-27,09:46:00,216000,-6000,404707
47,2025-03-27,09:47:00,215750,-6250,405550
48,2025-03-27,09:48:00,216000,-6000,407286
49,2025-03-27,09:49:00,216500,-5500,418026
50,2025-03-27,09:50:00,216000,-6000,418775
51,2025-03-27,09:51:00,215750,-6250,422087
52,2025-03-27,09:52:00,215500,-6500,423692
53,2025-03-27,09:53:00,216000,-6000,424535
54,2025-03-27,09:54:00,216000,-6000,425368
55,2025-03-27,09:55:00,216000,-6000,426355
56,2025-03-27,09:56:00,216000,-6000,427008
57,2025-03-27,09:57:00,216000,-6000,431184
58,2025-03-27,09:58:00,216000,-6000,434062
59,2025-03-27,09:59:00,216250,-5750,434768
60,2025-03-27,10:00:00,215500,-6500,444530
61,2025-03-27,10:01:00,216000,-6000,445320
62,2025-03-27,10:02:00,215500,-6500,446366
63,2025-03-27,10:03:00,215500,-6500,446858
64,2025-03-27,10:04:00,215500,-6500,447362
65,2025-03-27,10:05:00,215500,-6500,448060
66,2025-03-27,10:06:00,215500,-6500,449169
67,2025-03-27,10:07:00,215750,-6250,450718
68,2025-03-27,10:08:00,215750,-6250,451517
69,2025-03-27,10:09:00,215750,-6250,452006
70,2025-03-27,10:10:00,216250,-5750,456257
71,2025-03-27,10:11:00,216000,-6000,456885
72,2025-03-27,10:12:00,216000,-6000,458183
73,2025-03-27,10:13:00,216250,-5750,458772
74,2025-03-27,10:14:00,216500,-5500,459335
75,2025-03-27,10:15:00,216500,-5500,459927
76,2025-03-27,10:16:00,216500,-5500,462246
77,2025-03-27,10:17:00,216000,-6000,463336
78,2025-03-27,10:18:00,216500,-5500,465784
79,2025-03-27,10:19:00,216500,-5500,466013
80,2025-03-27,10:20:00,215500,-6500,473828
81,2025-03-27,10:21:00,215500,-6500,474287
82,2025-03-27,10:22:00,215500,-6500,478262
83,2025-03-27,10:23:00,215500,-6500,488595
84,2025-03-27,10:24:00,214500,-7500,492428
85,2025-03-27,10:25:00,215000,-7000,493760
86,2025-03-27,10:26:00,214500,-7500,495327
87,2025-03-27,10:27:00,214500,-7500,496364
88,2025-03-27,10:28:00,214000,-8000,501287
89,2025-03-27,10:29:00,214250,-7750,502241
90,2025-03-27,10:30:00,213500,-8500,510037
91,2025-03-27,10:31:00,213750,-8250,513084
92,2025-03-27,10:32:00,213500,-8500,522265
93,2025-03-27,10:33:00,213500,-8500,524077
94,2025-03-27,10:34:00,213500,-8500,526571
95,2025-03-27,10:35:00,213500,-8500,532660
