,date,time,price,change,volume
0,2024-07-26,09:00:00,199900,700,48697
1,2024-07-26,09:01:00,198600,-600,71375
2,2024-07-26,09:02:00,198700,-500,79425
3,2024-07-26,09:03:00,200000,800,89462
4,2024-07-26,09:04:00,200500,1300,98351
5,2024-07-26,09:05:00,201500,2300,112208
6,2024-07-26,09:06:00,200500,1300,120959
7,2024-07-26,09:07:00,200500,1300,125514
8,2024-07-26,09:08:00,199400,200,139928
9,2024-07-26,09:09:00,198800,-400,147648
10,2024-07-26,09:10:00,198500,-700,165897
11,2024-07-26,09:11:00,199400,200,169898
12,2024-07-26,09:12:00,199100,-100,177067
13,2024-07-26,09:13:00,199300,100,178487
14,2024-07-26,09:14:00,199300,100,180704
15,2024-07-26,09:15:00,199000,-200,187438
16,2024-07-26,09:16:00,199100,-100,190739
17,2024-07-26,09:17:00,199100,-100,198799
18,2024-07-26,09:18:00,199600,400,201779
19,2024-07-26,09:19:00,199900,700,204267
20,2024-07-26,09:20:00,200500,1300,207849
21,2024-07-26,09:21:00,200000,800,210232
22,2024-07-26,09:22:00,200000,800,212865
23,2024-07-26,09:23:00,200500,1300,213803
24,2024-07-26,09:24:00,200500,1300,219937
25,2024-07-26,09:25:00,201500,2300,232833
26,2024-07-26,09:26:00,201500,2300,243619
27,2024-07-26,09:27:00,202000,2800,257623
28,2024-07-26,09:28:00,202500,3300,269642
29,2024-07-26,09:29:00,203000,3800,290144
30,2024-07-26,09:30:00,201500,2300,302262
31,2024-07-26,09:31:00,201500,2300,307339
32,2024-07-26,09:32:00,202500,3300,313429
33,2024-07-26,09:33:00,202000,2800,320544
34,2024-07-26,09:34:00,202500,3300,323969
35,2024-07-26,09:35:00,202000,2800,328064
36,2024-07-26,09:36:00,203000,3800,340653
37,2024-07-26,09:37:00,204000,4800,378462
38,2024-07-26,09:38:00,203500,4300,395219
39,2024-07-26,09:39:00,203500,4300,406605
40,2024-07-26,09:40:00,204000,4800,416882
41,2024-07-26,09:41:00,204000,4800,424128
42,2024-07-26,09:42:00,204000,4800,435419
43,2024-07-26,09:43:00,204000,4800,449958
44,2024-07-26,09:44:00,203500,4300,454230
45,2024-07-26,09:45:00,203000,3800,467750
46,2024-07-26,09:46:00,202000,2800,472246
47,2024-07-26,09:47:00,202500,3300,475097
48,2024-07-26,09:48:00,203000,3800,478330
49,2024-07-26,09:49:00,202000,2800,482635
50,2024-07-26,09:50:00,202000,2800,488614
51,2024-07-26,09:51:00,202000,2800,492776
52,2024-07-26,09:52:00,202500,3300,498445
53,2024-07-26,09:53:00,202000,2800,502583
54,2024-07-26,09:54:00,201500,2300,504075
55,2024-07-26,09:55:00,201500,2300,508664
56,2024-07-26,09:56:00,201000,1800,515325
57,2024-07-26,09:57:00,202500,3300,523063
58,2024-07-26,09:58:00,202000,2800,527965
59,2024-07-26,09:59:00,202000,2800,529947
60,2024-07-26,10:00:00,201500,2300,534287
61,2024-07-26,10:01:00,201500,2300,536234
62,2024-07-26,10:02:00,201500,2300,537626
63,2024-07-26,10:03:00,201500,2300,538593
64,2024-07-26,10:04:00,202000,2800,541822
65,2024-07-26,10:05:00,202000,2800,543611
66,2024-07-26,10:06:00,201500,2300,544713
67,2024-07-26,10:07:00,201500,2300,547718
68,2024-07-26,10:08:00,202500,3300,549376
69,2024-07-26,10:09:00,201500,2300,554391
70,2024-07-26,10:10:00,201500,2300,555207
71,2024-07-26,10:11:00,201000,1800,556879
72,2024-07-26,10:12:00,201500,2300,558213
73,2024-07-26,10:13:00,200500,1300,563442
74,2024-07-26,10:14:00,201000,1800,568798
75,2024-07-26,10:15:00,200500,1300,570224
76,2024-07-26,10:16:00,200500,1300,573275
77,2024-07-26,10:17:00,200500,1300,574958
78,2024-07-26,10:18:00,202000,2800,582496
79,2024-07-26,10:19:00,202000,2800,583109
80,2024-07-26,10:20:00,202000,2800,584457
81,2024-07-26,10:21:00,202000,2800,585312
82,2024-07-26,10:22:00,202000,2800,587026
83,2024-07-26,10:23:00,202500,3300,589567
84,2024-07-26,10:24:00,202500,3300,590805
85,2024-07-26,10:25:00,202500,3300,591287
86,2024-07-26,10:26:00,201500,2300,595378
87,2024-07-26,10:27:00,202000,2800,595840
88,2024-07-26,10:28:00,202000,2800,597539
89,2024-07-26,10:29:00,201500,2300,598829
90,2024-07-26,10:30:00,202000,2800,599964
91,2024-07-26,10:31:00,202000,2800,602392
92,2024-07-26,10:32:00,202000,2800,603173
93,2024-07-26,10:33:00,202000,2800,603735
94,2024-07-26,10:34:00,201500,2300,604638
95,2024-07-26,10:35:00,202000,2800,605287
96,2024-07-26,10:36:00,202000,2800,605500
97,2024-07-26,10:37:00,201500,2300,606443
98,2024-07-26,10:38:00,202000,2800,607362
99,2024-07-26,10:39:00,202000,2800,612428
100,2024-07-26,10:40:00,201500,2300,612881
101,2024-07-26,10:41:00,201500,2300,614418
102,2024-07-26,10:42:00,201500,2300,618744
103,2024-07-26,10:43:00,201000,1800,623044
104,2024-07-26,10:44:00,200500,1300,624873
105,2024-07-26,10:45:00,200500,1300,630890
106,2024-07-26,10:46:00,200500,1300,632617
107,2024-07-26,10:47:00,200000,800,653695
108,2024-07-26,10:48:00,201000,1800,660200
109,2024-07-26,10:49:00,201500,2300,660668
110,2024-07-26,10:50:00,201000,1800,661941
111,2024-07-26,10:51:00,201000,1800,663808
112,2024-07-26,10:52:00,201000,1800,665296
113,2024-07-26,10:53:00,201000,1800,666308
