,date,time,price,change,volume
0,2025-09-10,09:00:00,199100,-900,777
1,2025-09-10,09:01:00,199800,-200,865
2,2025-09-10,09:02:00,199500,-500,1266
3,2025-09-10,09:03:00,199500,-500,1775
4,2025-09-10,09:04:00,199100,-900,2032
5,2025-09-10,09:05:00,199400,-600,2335
6,2025-09-10,09:06:00,199500,-500,2451
7,2025-09-10,09:07:00,199200,-800,2629
8,2025-09-10,09:08:00,199200,-800,2840
9,2025-09-10,09:09:00,199500,-500,2894
10,2025-09-10,09:10:00,199300,-700,2998
11,2025-09-10,09:11:00,199200,-800,3083
12,2025-09-10,09:12:00,199600,-400,3186
13,2025-09-10,09:13:00,199800,-200,3278
14,2025-09-10,09:14:00,199400,-600,3411
15,2025-09-10,09:15:00,199700,-300,3592
16,2025-09-10,09:16:00,199800,-200,4003
17,2025-09-10,09:17:00,200000,0,4601
18,2025-09-10,09:18:00,200000,0,4658
19,2025-09-10,09:19:00,200000,0,4692
20,2025-09-10,09:20:00,200000,0,4771
21,2025-09-10,09:21:00,200500,500,5131
22,2025-09-10,09:22:00,200500,500,5140
23,2025-09-10,09:23:00,200500,500,5250
24,2025-09-10,09:24:00,200500,500,5494
25,2025-09-10,09:25:00,199800,-200,6115
26,2025-09-10,09:26:00,199700,-300,6163
27,2025-09-10,09:27:00,200000,0,6269
28,2025-09-10,09:28:00,200000,0,6301
29,2025-09-10,09:29:00,200500,500,6420
30,2025-09-10,09:30:00,200750,750,6715
31,2025-09-10,09:31:00,200750,750,7077
32,2025-09-10,09:32:00,200750,750,7100
33,2025-09-10,09:33:00,200500,500,7143
34,2025-09-10,09:34:00,200500,500,7662
35,2025-09-10,09:35:00,200000,0,7774
36,2025-09-10,09:36:00,200500,500,7781
37,2025-09-10,09:37:00,200000,0,7854
38,2025-09-10,09:38:00,200000,0,7883
39,2025-09-10,09:39:00,200000,0,7894
40,2025-09-10,09:40:00,199800,-200,8317
41,2025-09-10,09:41:00,199300,-700,8749
42,2025-09-10,09:42:00,199300,-700,9020
43,2025-09-10,09:43:00,199300,-700,9433
44,2025-09-10,09:44:00,199200,-800,9615
45,2025-09-10,09:45:00,199200,-800,9782
46,2025-09-10,09:46:00,199200,-800,9988
47,2025-09-10,09:47:00,199400,-600,10156
48,2025-09-10,09:48:00,200500,500,10465
49,2025-09-10,09:49:00,199900,-100,10652
50,2025-09-10,09:50:00,200000,0,10885
51,2025-09-10,09:51:00,200000,0,11008
52,2025-09-10,09:52:00,199800,-200,11186
53,2025-09-10,09:53:00,200500,500,11562
54,2025-09-10,09:54:00,200000,0,11747
55,2025-09-10,09:55:00,199900,-100,11971
56,2025-09-10,09:56:00,200000,0,12147
57,2025-09-10,09:57:00,199300,-700,12484
58,2025-09-10,09:58:00,199600,-400,12803
59,2025-09-10,09:59:00,199600,-400,12811
60,2025-09-10,10:00:00,200500,500,12916
61,2025-09-10,10:01:00,200000,0,12922
62,2025-09-10,10:02:00,199700,-300,12990
63,2025-09-10,10:03:00,199700,-300,13009
64,2025-09-10,10:04:00,199700,-300,13028
65,2025-09-10,10:05:00,199400,-600,13177
66,2025-09-10,10:06:00,199500,-500,13269
67,2025-09-10,10:07:00,199500,-500,13859
68,2025-09-10,10:08:00,200000,0,14031
69,2025-09-10,10:09:00,199900,-100,14233
70,2025-09-10,10:10:00,199900,-100,14264
71,2025-09-10,10:11:00,199800,-200,14330
72,2025-09-10,10:12:00,200000,0,14372
73,2025-09-10,10:13:00,199400,-600,14539
74,2025-09-10,10:14:00,199300,-700,14705
75,2025-09-10,10:15:00,199300,-700,14801
76,2025-09-10,10:16:00,199500,-500,14843
77,2025-09-10,10:17:00,199200,-800,15310
78,2025-09-10,10:18:00,199000,-1000,15769
79,2025-09-10,10:19:00,199300,-700,15811
80,2025-09-10,10:20:00,199500,-500,15848
81,2025-09-10,10:21:00,199400,-600,15870
82,2025-09-10,10:22:00,199300,-700,15874
83,2025-09-10,10:23:00,199400,-600,15899
84,2025-09-10,10:24:00,199500,-500,16298
85,2025-09-10,10:25:00,199300,-700,16313
86,2025-09-10,10:26:00,199400,-600,16353
87,2025-09-10,10:27:00,199200,-800,16373
88,2025-09-10,10:28:00,199200,-800,16459
89,2025-09-10,10:29:00,199450,-550,16636
90,2025-09-10,10:30:00,199800,-200,16891
91,2025-09-10,10:31:00,199900,-100,16963
92,2025-09-10,10:32:00,199800,-200,17006
93,2025-09-10,10:33:00,199600,-400,17116
94,2025-09-10,10:34:00,199400,-600,17230
95,2025-09-10,10:35:00,199300,-700,17247
96,2025-09-10,10:36:00,199700,-300,17587
97,2025-09-10,10:37:00,199800,-200,17622
98,2025-09-10,10:38:00,199900,-100,17639
99,2025-09-10,10:39:00,199900,-100,17662
100,2025-09-10,10:40:00,199500,-500,17769
101,2025-09-10,10:41:00,199400,-600,17886
102,2025-09-10,10:42:00,199400,-600,17904
103,2025-09-10,10:43:00,199200,-800,17955
104,2025-09-10,10:44:00,199300,-700,17974
105,2025-09-10,10:45:00,199300,-700,18043
106,2025-09-10,10:46:00,199600,-400,18181
107,2025-09-10,10:47:00,199400,-600,18335
108,2025-09-10,10:48:00,199400,-600,18352
109,2025-09-10,10:49:00,199400,-600,18367
110,2025-09-10,10:50:00,199100,-900,18887
111,2025-09-10,10:51:00,199200,-800,19209
112,2025-09-10,10:52:00,199200,-800,19246
113,2025-09-10,10:53:00,199100,-900,19286
114,2025-09-10,10:54:00,199600,-400,19504
115,2025-09-10,10:55:00,199300,-700,19673
116,2025-09-10,10:56:00,199300,-700,19731
117,2025-09-10,10:57:00,199300,-700,19893
118,2025-09-10,10:58:00,199400,-600,19962
119,2025-09-10,10:59:00,199200,-800,20004
120,2025-09-10,11:00:00,199200,-800,20096
121,2025-09-10,11:01:00,199300,-700,20113
122,2025-09-10,11:02:00,199600,-400,20152
123,2025-09-10,11:03:00,199800,-200,20168
124,2025-09-10,11:04:00,199700,-300,20240
125,2025-09-10,11:05:00,199700,-300,20255
126,2025-09-10,11:06:00,200000,0,21302
127,2025-09-10,11:07:00,200000,0,21342
128,2025-09-10,11:08:00,200500,500,22173
129,2025-09-10,11:09:00,201500,1500,23668
130,2025-09-10,11:10:00,201000,1000,23697
131,2025-09-10,11:11:00,201250,1250,23742
132,2025-09-10,11:12:00,201000,1000,23865
133,2025-09-10,11:13:00,201500,1500,24035
134,2025-09-10,11:14:00,201500,1500,24188
135,2025-09-10,11:15:00,201000,1000,24346
136,2025-09-10,11:16:00,201000,1000,24565
137,2025-09-10,11:17:00,200500,500,24618
138,2025-09-10,11:18:00,200500,500,24670
139,2025-09-10,11:19:00,200500,500,24674
140,2025-09-10,11:20:00,201000,1000,24988
141,2025-09-10,11:21:00,201000,1000,24993
142,2025-09-10,11:22:00,200500,500,25070
143,2025-09-10,11:23:00,200500,500,25077
144,2025-09-10,11:24:00,200500,500,25079
145,2025-09-10,11:25:00,200000,0,25134
146,2025-09-10,11:26:00,200000,0,25149
147,2025-09-10,11:27:00,200000,0,25202
148,2025-09-10,11:28:00,200500,500,25236
149,2025-09-10,11:29:00,200500,500,25254
150,2025-09-10,11:30:00,200500,500,25407
151,2025-09-10,11:31:00,200000,0,25478
152,2025-09-10,11:32:00,201000,1000,25522
153,2025-09-10,11:33:00,200500,500,25548
154,2025-09-10,11:34:00,200500,500,25555
155,2025-09-10,11:35:00,201000,1000,25562
156,2025-09-10,11:36:00,200500,500,25966
157,2025-09-10,11:37:00,200500,500,26046
158,2025-09-10,11:38:00,200500,500,26050
159,2025-09-10,11:39:00,200000,0,26051
160,2025-09-10,11:40:00,200000,0,26073
161,2025-09-10,11:41:00,200000,0,26108
162,2025-09-10,11:42:00,200500,500,26194
163,2025-09-10,11:43:00,200000,0,26206
164,2025-09-10,11:44:00,200000,0,26592
165,2025-09-10,11:45:00,200000,0,26660
166,2025-09-10,11:46:00,200000,0,26682
167,2025-09-10,11:47:00,200000,0,26707
168,2025-09-10,11:48:00,200000,0,26719
169,2025-09-10,11:49:00,200000,0,26747
170,2025-09-10,11:50:00,200500,500,26758
171,2025-09-10,11:51:00,200000,0,27153
172,2025-09-10,11:52:00,200000,0,27165
173,2025-09-10,11:53:00,200000,0,27259
174,2025-09-10,11:54:00,200000,0,27481
175,2025-09-10,11:55:00,200000,0,27538
176,2025-09-10,11:56:00,199900,-100,27672
177,2025-09-10,11:57:00,199600,-400,28648
178,2025-09-10,11:58:00,199500,-500,28760
179,2025-09-10,11:59:00,199700,-300,29013
180,2025-09-10,12:00:00,199700,-300,29024
181,2025-09-10,12:01:00,199700,-300,29037
182,2025-09-10,12:02:00,199900,-100,29224
183,2025-09-10,12:03:00,200000,0,29261
184,2025-09-10,12:04:00,200000,0,29305
185,2025-09-10,12:05:00,200000,0,29339
186,2025-09-10,12:06:00,200000,0,29367
187,2025-09-10,12:07:00,200000,0,29377
188,2025-09-10,12:08:00,200500,500,29439
189,2025-09-10,12:09:00,200000,0,29452
190,2025-09-10,12:10:00,200000,0,29457
191,2025-09-10,12:11:00,200000,0,29479
192,2025-09-10,12:12:00,200000,0,29501
193,2025-09-10,12:13:00,200000,0,29506
194,2025-09-10,12:14:00,200000,0,29516
195,2025-09-10,12:15:00,200000,0,29594
196,2025-09-10,12:16:00,200000,0,29610
197,2025-09-10,12:17:00,200500,500,29617
198,2025-09-10,12:18:00,199900,-100,29974
199,2025-09-10,12:19:00,199700,-300,30031
200,2025-09-10,12:20:00,200000,0,30161
201,2025-09-10,12:21:00,200000,0,30216
202,2025-09-10,12:22:00,200000,0,30248
203,2025-09-10,12:23:00,200250,250,30330
204,2025-09-10,12:24:00,200000,0,30341
205,2025-09-10,12:25:00,200500,500,30346
206,2025-09-10,12:26:00,200000,0,30360
207,2025-09-10,12:27:00,200000,0,30377
208,2025-09-10,12:28:00,200500,500,30384
209,2025-09-10,12:29:00,200000,0,30516
210,2025-09-10,12:30:00,200500,500,30544
211,2025-09-10,12:31:00,200000,0,30550
212,2025-09-10,12:32:00,200500,500,30564
213,2025-09-10,12:33:00,200500,500,30569
214,2025-09-10,12:34:00,200500,500,30600
215,2025-09-10,12:35:00,200500,500,30612
216,2025-09-10,12:36:00,200000,0,30632
217,2025-09-10,12:37:00,200500,500,30658
218,2025-09-10,12:38:00,200500,500,30686
219,2025-09-10,12:39:00,200000,0,30708
220,2025-09-10,12:40:00,200500,500,30741
221,2025-09-10,12:41:00,200500,500,30793
222,2025-09-10,12:42:00,200500,500,30811
223,2025-09-10,12:43:00,200000,0,31784
224,2025-09-10,12:44:00,200000,0,31803
225,2025-09-10,12:45:00,200500,500,31809
226,2025-09-10,12:46:00,200500,500,31816
227,2025-09-10,12:47:00,200000,0,31824
228,2025-09-10,12:48:00,200000,0,31854
229,2025-09-10,12:49:00,200000,0,31862
230,2025-09-10,12:50:00,200500,500,31868
231,2025-09-10,12:51:00,200500,500,31871
232,2025-09-10,12:52:00,200000,0,31922
233,2025-09-10,12:53:00,200500,500,31924
234,2025-09-10,12:54:00,200000,0,31929
235,2025-09-10,12:55:00,200500,500,31954
236,2025-09-10,12:56:00,200500,500,31989
237,2025-09-10,12:57:00,201000,1000,33299
238,2025-09-10,12:58:00,200500,500,33346
239,2025-09-10,12:59:00,200500,500,33369
240,2025-09-10,13:00:00,201000,1000,33398
241,2025-09-10,13:01:00,201000,1000,33412
242,2025-09-10,13:02:00,201000,1000,33442
243,2025-09-10,13:03:00,200500,500,33455
244,2025-09-10,13:04:00,200500,500,33473
245,2025-09-10,13:05:00,201000,1000,33488
246,2025-09-10,13:06:00,201000,1000,33512
247,2025-09-10,13:07:00,200500,500,33523
248,2025-09-10,13:08:00,200500,500,33539
249,2025-09-10,13:09:00,201000,1000,33570
250,2025-09-10,13:10:00,201000,1000,33677
251,2025-09-10,13:11:00,201000,1000,33699
252,2025-09-10,13:12:00,201000,1000,33769
253,2025-09-10,13:13:00,201000,1000,34256
254,2025-09-10,13:14:00,200500,500,34323
255,2025-09-10,13:15:00,200500,500,34326
256,2025-09-10,13:16:00,201000,1000,34334
257,2025-09-10,13:17:00,200500,500,34352
258,2025-09-10,13:18:00,201000,1000,34364
259,2025-09-10,13:19:00,201000,1000,34404
260,2025-09-10,13:20:00,201000,1000,34425
261,2025-09-10,13:21:00,200500,500,34487
262,2025-09-10,13:22:00,201000,1000,34501
263,2025-09-10,13:23:00,200500,500,34591
264,2025-09-10,13:24:00,201000,1000,34642
265,2025-09-10,13:25:00,201000,1000,34661
266,2025-09-10,13:26:00,200500,500,34676
267,2025-09-10,13:27:00,200500,500,34727
268,2025-09-10,13:28:00,201000,1000,34802
269,2025-09-10,13:29:00,200000,0,35327
270,2025-09-10,13:30:00,200500,500,35924
271,2025-09-10,13:31:00,200750,750,35952
272,2025-09-10,13:32:00,200750,750,35963
273,2025-09-10,13:33:00,200750,750,35996
274,2025-09-10,13:34:00,201000,1000,36038
275,2025-09-10,13:35:00,200500,500,36062
276,2025-09-10,13:36:00,200500,500,36134
277,2025-09-10,13:37:00,200500,500,36175
278,2025-09-10,13:38:00,200750,750,36366
279,2025-09-10,13:39:00,200500,500,36493
280,2025-09-10,13:40:00,201000,1000,36988
281,2025-09-10,13:41:00,201000,1000,37095
282,2025-09-10,13:42:00,200500,500,37259
283,2025-09-10,13:43:00,200500,500,37306
284,2025-09-10,13:44:00,200500,500,37346
285,2025-09-10,13:45:00,200500,500,37410
286,2025-09-10,13:46:00,201000,1000,37416
287,2025-09-10,13:47:00,200500,500,37467
288,2025-09-10,13:48:00,200000,0,37720
289,2025-09-10,13:49:00,200000,0,37784
290,2025-09-10,13:50:00,200000,0,37844
291,2025-09-10,13:51:00,200250,250,37890
292,2025-09-10,13:52:00,201000,1000,38390
293,2025-09-10,13:53:00,200000,0,38456
294,2025-09-10,13:54:00,200750,750,38539
295,2025-09-10,13:55:00,201000,1000,39247
296,2025-09-10,13:56:00,201000,1000,39363
297,2025-09-10,13:57:00,201000,1000,39746
298,2025-09-10,13:58:00,201000,1000,39824
299,2025-09-10,13:59:00,200500,500,39898
300,2025-09-10,14:00:00,201000,1000,40050
301,2025-09-10,14:01:00,201000,1000,40311
302,2025-09-10,14:02:00,200500,500,40453
303,2025-09-10,14:03:00,201000,1000,40506
304,2025-09-10,14:04:00,201500,1500,40569
305,2025-09-10,14:05:00,201500,1500,40621
306,2025-09-10,14:06:00,201000,1000,40657
307,2025-09-10,14:07:00,201000,1000,40948
308,2025-09-10,14:08:00,201000,1000,40999
309,2025-09-10,14:09:00,201000,1000,41099
310,2025-09-10,14:10:00,201000,1000,41183
311,2025-09-10,14:11:00,201250,1250,41204
312,2025-09-10,14:12:00,201250,1250,41235
313,2025-09-10,14:13:00,201250,1250,41278
314,2025-09-10,14:14:00,201500,1500,41384
315,2025-09-10,14:15:00,201000,1000,41433
316,2025-09-10,14:16:00,201000,1000,41550
317,2025-09-10,14:17:00,201250,1250,41656
318,2025-09-10,14:18:00,201250,1250,41707
319,2025-09-10,14:19:00,201250,1250,41739
320,2025-09-10,14:20:00,201500,1500,41797
321,2025-09-10,14:21:00,201000,1000,41959
322,2025-09-10,14:22:00,201500,1500,42031
323,2025-09-10,14:23:00,201000,1000,42076
324,2025-09-10,14:24:00,201000,1000,42140
325,2025-09-10,14:25:00,201500,1500,42286
326,2025-09-10,14:26:00,201000,1000,42361
327,2025-09-10,14:27:00,200500,500,42966
328,2025-09-10,14:28:00,200500,500,43035
329,2025-09-10,14:29:00,200500,500,43138
330,2025-09-10,14:30:00,200500,500,43362
331,2025-09-10,14:31:00,200500,500,43465
332,2025-09-10,14:32:00,201000,1000,43525
333,2025-09-10,14:33:00,200500,500,43552
334,2025-09-10,14:34:00,200500,500,43613
335,2025-09-10,14:35:00,200500,500,43666
336,2025-09-10,14:36:00,200500,500,44129
337,2025-09-10,14:37:00,200000,0,44190
338,2025-09-10,14:38:00,200000,0,44235
339,2025-09-10,14:39:00,200000,0,44267
340,2025-09-10,14:40:00,200500,500,44301
341,2025-09-10,14:41:00,201000,1000,44640
342,2025-09-10,14:42:00,200500,500,44695
343,2025-09-10,14:43:00,201000,1000,44721
344,2025-09-10,14:44:00,200500,500,44756
345,2025-09-10,14:45:00,201000,1000,44794
346,2025-09-10,14:46:00,201000,1000,44832
347,2025-09-10,14:47:00,200500,500,45323
348,2025-09-10,14:48:00,200500,500,45895
349,2025-09-10,14:49:00,201000,1000,45976
350,2025-09-10,14:50:00,200500,500,46020
351,2025-09-10,14:51:00,200500,500,46073
352,2025-09-10,14:52:00,200500,500,46098
353,2025-09-10,14:53:00,200500,500,46212
354,2025-09-10,14:54:00,201000,1000,46818
355,2025-09-10,14:55:00,202000,2000,47460
356,2025-09-10,14:56:00,201000,1000,47501
357,2025-09-10,14:57:00,201000,1000,47557
358,2025-09-10,14:58:00,201000,1000,47599
359,2025-09-10,14:59:00,201000,1000,47790
360,2025-09-10,15:00:00,201500,1500,48178
361,2025-09-10,15:01:00,201500,1500,48776
362,2025-09-10,15:02:00,201500,1500,48861
363,2025-09-10,15:03:00,201500,1500,49938
364,2025-09-10,15:04:00,201000,1000,50260
365,2025-09-10,15:05:00,201000,1000,50308
366,2025-09-10,15:06:00,201000,1000,50331
367,2025-09-10,15:07:00,201000,1000,50357
368,2025-09-10,15:08:00,201000,1000,50408
369,2025-09-10,15:09:00,200500,500,50444
370,2025-09-10,15:10:00,200500,500,50473
371,2025-09-10,15:11:00,201000,1000,50661
372,2025-09-10,15:12:00,200500,500,50683
373,2025-09-10,15:13:00,200500,500,50700
374,2025-09-10,15:14:00,200500,500,50745
375,2025-09-10,15:15:00,200500,500,50850
376,2025-09-10,15:16:00,201000,1000,50982
377,2025-09-10,15:17:00,200500,500,51040
378,2025-09-10,15:18:00,200500,500,51137
379,2025-09-10,15:19:00,200500,500,51201
380,2025-09-10,15:30:00,200500,500,53577
