,date,time,price,change,volume
0,2025-06-23,09:00:00,49550,-1750,19322
1,2025-06-23,09:01:00,48700,-2600,33652
2,2025-06-23,09:02:00,48700,-2600,43433
3,2025-06-23,09:03:00,48700,-2600,47603
4,2025-06-23,09:04:00,48600,-2700,53937
5,2025-06-23,09:05:00,48550,-2750,61446
6,2025-06-23,09:06:00,48650,-2650,64377
7,2025-06-23,09:07:00,49400,-1900,69597
8,2025-06-23,09:08:00,49700,-1600,79750
9,2025-06-23,09:09:00,49600,-1700,83175
10,2025-06-23,09:10:00,49150,-2150,89387
11,2025-06-23,09:11:00,49100,-2200,91649
12,2025-06-23,09:12:00,49250,-2050,93395
13,2025-06-23,09:13:00,49300,-2000,94781
14,2025-06-23,09:14:00,49000,-2300,99221
15,2025-06-23,09:15:00,48750,-2550,101478
16,2025-06-23,09:16:00,48750,-2550,103955
17,2025-06-23,09:17:00,48750,-2550,104487
18,2025-06-23,09:18:00,48950,-2350,105990
19,2025-06-23,09:19:00,48850,-2450,107059
20,2025-06-23,09:20:00,48850,-2450,108061
21,2025-06-23,09:21:00,48850,-2450,109883
22,2025-06-23,09:22:00,48850,-2450,111622
23,2025-06-23,09:23:00,49000,-2300,111970
24,2025-06-23,09:24:00,48950,-2350,112564
25,2025-06-23,09:25:00,48850,-2450,115450
26,2025-06-23,09:26:00,48900,-2400,115793
27,2025-06-23,09:27:00,48850,-2450,115932
28,2025-06-23,09:28:00,49100,-2200,117005
29,2025-06-23,09:29:00,49150,-2150,117372
30,2025-06-23,09:30:00,49250,-2050,117612
31,2025-06-23,09:31:00,49150,-2150,118494
32,2025-06-23,09:32:00,49250,-2050,118664
33,2025-06-23,09:33:00,49350,-1950,119191
34,2025-06-23,09:34:00,49300,-2000,119935
35,2025-06-23,09:35:00,49400,-1900,122725
36,2025-06-23,09:36:00,49650,-1650,124511
37,2025-06-23,09:37:00,49700,-1600,125837
38,2025-06-23,09:38:00,49550,-1750,126475
39,2025-06-23,09:39:00,49650,-1650,128436
40,2025-06-23,09:40:00,49700,-1600,129367
41,2025-06-23,09:41:00,50000,-1300,132430
42,2025-06-23,09:42:00,50000,-1300,135818
43,2025-06-23,09:43:00,50000,-1300,139728
44,2025-06-23,09:44:00,50100,-1200,140031
45,2025-06-23,09:45:00,49950,-1350,141233
46,2025-06-23,09:46:00,49950,-1350,142234
47,2025-06-23,09:47:00,49850,-1450,143883
48,2025-06-23,09:48:00,49850,-1450,144122
49,2025-06-23,09:49:00,49950,-1350,144951
50,2025-06-23,09:50:00,50000,-1300,145180
51,2025-06-23,09:51:00,50100,-1200,145518
52,2025-06-23,09:52:00,50300,-1000,146241
53,2025-06-23,09:53:00,50400,-900,148453
54,2025-06-23,09:54:00,50300,-1000,148897
55,2025-06-23,09:55:00,50400,-900,149460
56,2025-06-23,09:56:00,50300,-1000,149585
57,2025-06-23,09:57:00,50100,-1200,150925
58,2025-06-23,09:58:00,50100,-1200,151052
59,2025-06-23,09:59:00,50300,-1000,152317
60,2025-06-23,10:00:00,50300,-1000,152895
61,2025-06-23,10:01:00,50200,-1100,154009
62,2025-06-23,10:02:00,50300,-1000,154264
63,2025-06-23,10:03:00,50300,-1000,154569
64,2025-06-23,10:04:00,50200,-1100,154623
65,2025-06-23,10:05:00,50200,-1100,154820
66,2025-06-23,10:06:00,50200,-1100,154969
67,2025-06-23,10:07:00,50200,-1100,155594
68,2025-06-23,10:08:00,50300,-1000,155810
69,2025-06-23,10:09:00,50200,-1100,156969
70,2025-06-23,10:10:00,50200,-1100,157311
71,2025-06-23,10:11:00,50200,-1100,157479
72,2025-06-23,10:12:00,49900,-1400,159990
73,2025-06-23,10:13:00,49800,-1500,160895
74,2025-06-23,10:14:00,49900,-1400,162127
75,2025-06-23,10:15:00,49900,-1400,162419
76,2025-06-23,10:16:00,49900,-1400,162599
77,2025-06-23,10:17:00,49850,-1450,164792
78,2025-06-23,10:18:00,49950,-1350,165507
79,2025-06-23,10:19:00,49850,-1450,166442
80,2025-06-23,10:20:00,49850,-1450,167155
81,2025-06-23,10:21:00,49800,-1500,167377
82,2025-06-23,10:22:00,49750,-1550,168296
83,2025-06-23,10:23:00,49700,-1600,168665
84,2025-06-23,10:24:00,49700,-1600,170314
85,2025-06-23,10:25:00,49700,-1600,170721
86,2025-06-23,10:26:00,49700,-1600,170879
87,2025-06-23,10:27:00,49650,-1650,171360
88,2025-06-23,10:28:00,49550,-1750,172094
89,2025-06-23,10:29:00,49550,-1750,172563
90,2025-06-23,10:30:00,49550,-1750,173334
91,2025-06-23,10:31:00,49600,-1700,173737
92,2025-06-23,10:32:00,49600,-1700,174195
93,2025-06-23,10:33:00,49700,-1600,174826
94,2025-06-23,10:34:00,49800,-1500,174983
95,2025-06-23,10:35:00,49850,-1450,175143
96,2025-06-23,10:36:00,49900,-1400,175659
97,2025-06-23,10:37:00,49900,-1400,175962
98,2025-06-23,10:38:00,49950,-1350,176039
99,2025-06-23,10:39:00,49800,-1500,178501
100,2025-06-23,10:40:00,49800,-1500,178629
101,2025-06-23,10:41:00,49900,-1400,179318
102,2025-06-23,10:42:00,49850,-1450,179441
103,2025-06-23,10:43:00,49900,-1400,179528
104,2025-06-23,10:44:00,49900,-1400,180347
105,2025-06-23,10:45:00,49800,-1500,181384
106,2025-06-23,10:46:00,49850,-1450,181465
107,2025-06-23,10:47:00,49850,-1450,181678
108,2025-06-23,10:48:00,49850,-1450,181713
109,2025-06-23,10:49:00,49850,-1450,181792
110,2025-06-23,10:50:00,49850,-1450,182316
111,2025-06-23,10:51:00,49800,-1500,182502
112,2025-06-23,10:52:00,49850,-1450,182755
113,2025-06-23,10:53:00,50100,-1200,185553
114,2025-06-23,10:54:00,50100,-1200,186130
115,2025-06-23,10:55:00,50200,-1100,186269
116,2025-06-23,10:56:00,50100,-1200,186831
117,2025-06-23,10:57:00,50100,-1200,186902
118,2025-06-23,10:58:00,50100,-1200,187299
119,2025-06-23,10:59:00,50050,-1250,187360
120,2025-06-23,11:00:00,50100,-1200,188322
121,2025-06-23,11:01:00,50200,-1100,188605
122,2025-06-23,11:02:00,50200,-1100,189153
123,2025-06-23,11:03:00,50200,-1100,189515
124,2025-06-23,11:04:00,50300,-1000,189614
125,2025-06-23,11:05:00,50200,-1100,189954
126,2025-06-23,11:06:00,50300,-1000,190471
127,2025-06-23,11:07:00,50200,-1100,190621
128,2025-06-23,11:08:00,50200,-1100,190901
129,2025-06-23,11:09:00,50300,-1000,191150
130,2025-06-23,11:10:00,50200,-1100,192182
131,2025-06-23,11:11:00,50300,-1000,192275
132,2025-06-23,11:12:00,50200,-1100,192880
133,2025-06-23,11:13:00,50200,-1100,192912
134,2025-06-23,11:14:00,50100,-1200,193322
135,2025-06-23,11:15:00,50200,-1100,193353
136,2025-06-23,11:16:00,50100,-1200,193883
137,2025-06-23,11:17:00,50000,-1300,193984
138,2025-06-23,11:18:00,50100,-1200,194392
139,2025-06-23,11:19:00,50200,-1100,195399
140,2025-06-23,11:20:00,50200,-1100,196523
141,2025-06-23,11:21:00,50000,-1300,197200
142,2025-06-23,11:22:00,50000,-1300,197365
143,2025-06-23,11:23:00,50000,-1300,198517
144,2025-06-23,11:24:00,50100,-1200,198532
145,2025-06-23,11:25:00,50100,-1200,198586
146,2025-06-23,11:26:00,50000,-1300,198644
147,2025-06-23,11:27:00,50100,-1200,198770
148,2025-06-23,11:28:00,50100,-1200,198852
149,2025-06-23,11:29:00,50000,-1300,199095
150,2025-06-23,11:30:00,50100,-1200,199212
151,2025-06-23,11:31:00,50000,-1300,199291
152,2025-06-23,11:32:00,50100,-1200,200127
153,2025-06-23,11:33:00,50100,-1200,200206
154,2025-06-23,11:34:00,50100,-1200,200919
155,2025-06-23,11:35:00,50200,-1100,201558
156,2025-06-23,11:36:00,50200,-1100,201604
157,2025-06-23,11:37:00,50100,-1200,201756
158,2025-06-23,11:38:00,50200,-1100,202294
159,2025-06-23,11:39:00,50000,-1300,202462
160,2025-06-23,11:40:00,50100,-1200,202559
161,2025-06-23,11:41:00,50100,-1200,202625
162,2025-06-23,11:42:00,50200,-1100,204028
163,2025-06-23,11:43:00,50100,-1200,204213
164,2025-06-23,11:44:00,50200,-1100,204337
165,2025-06-23,11:45:00,50200,-1100,204820
166,2025-06-23,11:46:00,50100,-1200,204970
167,2025-06-23,11:47:00,50100,-1200,205195
168,2025-06-23,11:48:00,50200,-1100,205288
