,date,time,price,change,volume
0,2024-08-06,09:00:00,337500,10500,3017
1,2024-08-06,09:01:00,341500,14500,4117
2,2024-08-06,09:02:00,340500,13500,5569
3,2024-08-06,09:03:00,340500,13500,6329
4,2024-08-06,09:04:00,341500,14500,6726
5,2024-08-06,09:05:00,338500,11500,6905
6,2024-08-06,09:06:00,338500,11500,7317
7,2024-08-06,09:07:00,335000,8000,7813
8,2024-08-06,09:08:00,335500,8500,8652
9,2024-08-06,09:09:00,336000,9000,9382
10,2024-08-06,09:10:00,336500,9500,9653
11,2024-08-06,09:11:00,339500,12500,10451
12,2024-08-06,09:12:00,341500,14500,12349
13,2024-08-06,09:13:00,340500,13500,13013
14,2024-08-06,09:14:00,341000,14000,13514
15,2024-08-06,09:15:00,341500,14500,14580
16,2024-08-06,09:16:00,341500,14500,14896
17,2024-08-06,09:17:00,341500,14500,15509
18,2024-08-06,09:18:00,342000,15000,15958
19,2024-08-06,09:19:00,341500,14500,16032
20,2024-08-06,09:20:00,342000,15000,16466
21,2024-08-06,09:21:00,342000,15000,16801
22,2024-08-06,09:22:00,342000,15000,17233
23,2024-08-06,09:23:00,341000,14000,17245
24,2024-08-06,09:24:00,342000,15000,17483
25,2024-08-06,09:25:00,341500,14500,18230
26,2024-08-06,09:26:00,342000,15000,18296
27,2024-08-06,09:27:00,342000,15000,18670
28,2024-08-06,09:28:00,342000,15000,18906
29,2024-08-06,09:29:00,342500,15500,19464
30,2024-08-06,09:30:00,343000,16000,19771
31,2024-08-06,09:31:00,342000,15000,20019
32,2024-08-06,09:32:00,342000,15000,21567
33,2024-08-06,09:33:00,342500,15500,21604
34,2024-08-06,09:34:00,343000,16000,22119
35,2024-08-06,09:35:00,342000,15000,22240
36,2024-08-06,09:36:00,343000,16000,22419
37,2024-08-06,09:37:00,341000,14000,22703
38,2024-08-06,09:38:00,342500,15500,22843
39,2024-08-06,09:39:00,342500,15500,22955
40,2024-08-06,09:40:00,342500,15500,23265
41,2024-08-06,09:41:00,342000,15000,23536
42,2024-08-06,09:42:00,342500,15500,24075
43,2024-08-06,09:43:00,342500,15500,24176
44,2024-08-06,09:44:00,342000,15000,24238
45,2024-08-06,09:45:00,343000,16000,24821
46,2024-08-06,09:46:00,343000,16000,25408
47,2024-08-06,09:47:00,343500,16500,26704
48,2024-08-06,09:48:00,343500,16500,26959
49,2024-08-06,09:49:00,343000,16000,27123
50,2024-08-06,09:50:00,343500,16500,27596
51,2024-08-06,09:51:00,343500,16500,27950
52,2024-08-06,09:52:00,343000,16000,28803
53,2024-08-06,09:53:00,345500,18500,30603
54,2024-08-06,09:54:00,345500,18500,31038
55,2024-08-06,09:55:00,345500,18500,31406
56,2024-08-06,09:56:00,346000,19000,31757
57,2024-08-06,09:57:00,346000,19000,32044
58,2024-08-06,09:58:00,346000,19000,32434
59,2024-08-06,09:59:00,346000,19000,32518
60,2024-08-06,10:00:00,346000,19000,32979
61,2024-08-06,10:01:00,346000,19000,33013
62,2024-08-06,10:02:00,346000,19000,33033
63,2024-08-06,10:03:00,347500,20500,33821
64,2024-08-06,10:04:00,349000,22000,34718
65,2024-08-06,10:05:00,349500,22500,35790
66,2024-08-06,10:06:00,349500,22500,36277
67,2024-08-06,10:07:00,350000,23000,36695
68,2024-08-06,10:08:00,349500,22500,37365
69,2024-08-06,10:09:00,349500,22500,37692
70,2024-08-06,10:10:00,349500,22500,37923
71,2024-08-06,10:11:00,348500,21500,38152
72,2024-08-06,10:12:00,349000,22000,38209
73,2024-08-06,10:13:00,349000,22000,38393
74,2024-08-06,10:14:00,348000,21000,38605
75,2024-08-06,10:15:00,348500,21500,38723
76,2024-08-06,10:16:00,347500,20500,39407
77,2024-08-06,10:17:00,347000,20000,39462
78,2024-08-06,10:18:00,346000,19000,39783
79,2024-08-06,10:19:00,345500,18500,39871
80,2024-08-06,10:20:00,346000,19000,39972
81,2024-08-06,10:21:00,345500,18500,40167
82,2024-08-06,10:22:00,345500,18500,40202
83,2024-08-06,10:23:00,345500,18500,40475
84,2024-08-06,10:24:00,346000,19000,40511
85,2024-08-06,10:25:00,346000,19000,40574
86,2024-08-06,10:26:00,345000,18000,40658
87,2024-08-06,10:27:00,344000,17000,40961
88,2024-08-06,10:28:00,343500,16500,41214
89,2024-08-06,10:29:00,343000,16000,41454
90,2024-08-06,10:30:00,342500,15500,41561
91,2024-08-06,10:31:00,342000,15000,41771
92,2024-08-06,10:32:00,341000,14000,42134
93,2024-08-06,10:33:00,342000,15000,42453
94,2024-08-06,10:34:00,342000,15000,42613
95,2024-08-06,10:35:00,342000,15000,42673
96,2024-08-06,10:36:00,341500,14500,42979
97,2024-08-06,10:37:00,341000,14000,43064
98,2024-08-06,10:38:00,341500,14500,43190
99,2024-08-06,10:39:00,340500,13500,43502
100,2024-08-06,10:40:00,340000,13000,44398
101,2024-08-06,10:41:00,338500,11500,44737
102,2024-08-06,10:42:00,337500,10500,45052
103,2024-08-06,10:43:00,340000,13000,45853
104,2024-08-06,10:44:00,340000,13000,46251
105,2024-08-06,10:45:00,339500,12500,46445
106,2024-08-06,10:46:00,339000,12000,46601
107,2024-08-06,10:47:00,341000,14000,46842
108,2024-08-06,10:48:00,342000,15000,47040
109,2024-08-06,10:49:00,342500,15500,47145
110,2024-08-06,10:50:00,342500,15500,47249
111,2024-08-06,10:51:00,343000,16000,47514
112,2024-08-06,10:52:00,343500,16500,47584
113,2024-08-06,10:53:00,342500,15500,47729
114,2024-08-06,10:54:00,342000,15000,47936
115,2024-08-06,10:55:00,342000,15000,48007
116,2024-08-06,10:56:00,342500,15500,48059
117,2024-08-06,10:57:00,342500,15500,48104
118,2024-08-06,10:58:00,343000,16000,48205
119,2024-08-06,10:59:00,343000,16000,48231
120,2024-08-06,11:00:00,343000,16000,48613
121,2024-08-06,11:01:00,344000,17000,48700
122,2024-08-06,11:02:00,344000,17000,48749
123,2024-08-06,11:03:00,344500,17500,48856
124,2024-08-06,11:04:00,344500,17500,48956
125,2024-08-06,11:05:00,344000,17000,49092
126,2024-08-06,11:06:00,344000,17000,49120
127,2024-08-06,11:07:00,343500,16500,49370
128,2024-08-06,11:08:00,343000,16000,49563
129,2024-08-06,11:09:00,342500,15500,49735
130,2024-08-06,11:10:00,343500,16500,50044
131,2024-08-06,11:11:00,343500,16500,50115
132,2024-08-06,11:12:00,343000,16000,50275
133,2024-08-06,11:13:00,343000,16000,50554
134,2024-08-06,11:14:00,344000,17000,50645
135,2024-08-06,11:15:00,344000,17000,50711
136,2024-08-06,11:16:00,344500,17500,50936
137,2024-08-06,11:17:00,344500,17500,51036
138,2024-08-06,11:18:00,345000,18000,51101
139,2024-08-06,11:19:00,344500,17500,51241
140,2024-08-06,11:20:00,344000,17000,51333
141,2024-08-06,11:21:00,344000,17000,51452
142,2024-08-06,11:22:00,344000,17000,51512
143,2024-08-06,11:23:00,344000,17000,51568
144,2024-08-06,11:24:00,343500,16500,51609
145,2024-08-06,11:25:00,344000,17000,51698
146,2024-08-06,11:26:00,344000,17000,51854
147,2024-08-06,11:27:00,344500,17500,51928
148,2024-08-06,11:28:00,344500,17500,51982
149,2024-08-06,11:29:00,345000,18000,52046
150,2024-08-06,11:30:00,345000,18000,52159
151,2024-08-06,11:31:00,344500,17500,52263
152,2024-08-06,11:32:00,345000,18000,52301
153,2024-08-06,11:33:00,344000,17000,52525
154,2024-08-06,11:34:00,344000,17000,52654
155,2024-08-06,11:35:00,344000,17000,52745
156,2024-08-06,11:36:00,343500,16500,52789
157,2024-08-06,11:37:00,344000,17000,52882
158,2024-08-06,11:38:00,344500,17500,52983
159,2024-08-06,11:39:00,345000,18000,53074
160,2024-08-06,11:40:00,345500,18500,53265
161,2024-08-06,11:41:00,345500,18500,53324
162,2024-08-06,11:42:00,346000,19000,53344
163,2024-08-06,11:43:00,346000,19000,53382
164,2024-08-06,11:44:00,345500,18500,53511
165,2024-08-06,11:45:00,346000,19000,53552
166,2024-08-06,11:46:00,345500,18500,53650
167,2024-08-06,11:47:00,346000,19000,53731
168,2024-08-06,11:48:00,346500,19500,53752
169,2024-08-06,11:49:00,346000,19000,53903
170,2024-08-06,11:50:00,345500,18500,54081
171,2024-08-06,11:51:00,346000,19000,54121
172,2024-08-06,11:52:00,346000,19000,54147
173,2024-08-06,11:53:00,346000,19000,54196
174,2024-08-06,11:54:00,346000,19000,54253
175,2024-08-06,11:55:00,345500,18500,54372
176,2024-08-06,11:56:00,346000,19000,54413
177,2024-08-06,11:57:00,344500,17500,54536
178,2024-08-06,11:58:00,344500,17500,54583
179,2024-08-06,11:59:00,345000,18000,54607
180,2024-08-06,12:00:00,343500,16500,54815
181,2024-08-06,12:01:00,343500,16500,54824
182,2024-08-06,12:02:00,345000,18000,54891
183,2024-08-06,12:03:00,343500,16500,54987
184,2024-08-06,12:04:00,344500,17500,55108
185,2024-08-06,12:05:00,344000,17000,55199
186,2024-08-06,12:06:00,344500,17500,55304
187,2024-08-06,12:07:00,345000,18000,55342
188,2024-08-06,12:08:00,345000,18000,55353
189,2024-08-06,12:09:00,345000,18000,55445
190,2024-08-06,12:10:00,345000,18000,55531
191,2024-08-06,12:11:00,345000,18000,55589
192,2024-08-06,12:12:00,345500,18500,55794
193,2024-08-06,12:13:00,345000,18000,55862
194,2024-08-06,12:14:00,345000,18000,55942
195,2024-08-06,12:15:00,344500,17500,55993
196,2024-08-06,12:16:00,344500,17500,56107
197,2024-08-06,12:17:00,346000,19000,56312
