,date,time,price,change,volume
0,2025-01-08,09:00:00,60500,200,861
1,2025-01-08,09:01:00,60700,400,1820
2,2025-01-08,09:02:00,60800,500,2102
3,2025-01-08,09:03:00,60900,600,2666
4,2025-01-08,09:04:00,60500,200,3111
5,2025-01-08,09:05:00,60600,300,3303
6,2025-01-08,09:06:00,60400,100,4239
7,2025-01-08,09:07:00,60400,100,4433
8,2025-01-08,09:08:00,60200,-100,5138
9,2025-01-08,09:09:00,60300,0,5875
10,2025-01-08,09:10:00,60200,-100,7806
11,2025-01-08,09:11:00,60500,200,7958
12,2025-01-08,09:12:00,60200,-100,8108
13,2025-01-08,09:13:00,60400,100,8211
14,2025-01-08,09:14:00,60300,0,8335
15,2025-01-08,09:15:00,60400,100,8594
16,2025-01-08,09:16:00,60400,100,8764
17,2025-01-08,09:17:00,60200,-100,8969
18,2025-01-08,09:18:00,60000,-300,9657
19,2025-01-08,09:19:00,60000,-300,10741
20,2025-01-08,09:20:00,59800,-500,12550
21,2025-01-08,09:21:00,59800,-500,12744
22,2025-01-08,09:22:00,59700,-600,13501
23,2025-01-08,09:23:00,59700,-600,13680
24,2025-01-08,09:24:00,59800,-500,13854
25,2025-01-08,09:25:00,59500,-800,14655
26,2025-01-08,09:26:00,59500,-800,15555
27,2025-01-08,09:27:00,59500,-800,17099
28,2025-01-08,09:28:00,59700,-600,17546
29,2025-01-08,09:29:00,59700,-600,17723
30,2025-01-08,09:30:00,59600,-700,18425
31,2025-01-08,09:31:00,59500,-800,18877
32,2025-01-08,09:32:00,59700,-600,19837
33,2025-01-08,09:33:00,59700,-600,19983
34,2025-01-08,09:34:00,59600,-700,20086
35,2025-01-08,09:35:00,59700,-600,20354
36,2025-01-08,09:36:00,59600,-700,20521
37,2025-01-08,09:37:00,59700,-600,20657
38,2025-01-08,09:38:00,59600,-700,20846
39,2025-01-08,09:39:00,59800,-500,21166
40,2025-01-08,09:40:00,59900,-400,21334
41,2025-01-08,09:41:00,59800,-500,21725
42,2025-01-08,09:42:00,59700,-600,21837
43,2025-01-08,09:43:00,59800,-500,21908
44,2025-01-08,09:44:00,59800,-500,22098
45,2025-01-08,09:45:00,59700,-600,22177
46,2025-01-08,09:46:00,59700,-600,22782
47,2025-01-08,09:47:00,59600,-700,22938
48,2025-01-08,09:48:00,59800,-500,22988
49,2025-01-08,09:49:00,59800,-500,23205
50,2025-01-08,09:50:00,59700,-600,23386
51,2025-01-08,09:51:00,59700,-600,23620
52,2025-01-08,09:52:00,59800,-500,23730
53,2025-01-08,09:53:00,59700,-600,23827
54,2025-01-08,09:54:00,59800,-500,23949
55,2025-01-08,09:55:00,59700,-600,24119
56,2025-01-08,09:56:00,59600,-700,24562
57,2025-01-08,09:57:00,59700,-600,25004
58,2025-01-08,09:58:00,59500,-800,26001
59,2025-01-08,09:59:00,59300,-1000,29107
