,date,time,price,change,volume
0,2024-11-26,09:00:00,120000,400,6136
1,2024-11-26,09:01:00,120400,800,7934
2,2024-11-26,09:02:00,121200,1600,10004
3,2024-11-26,09:03:00,121000,1400,11631
4,2024-11-26,09:04:00,120800,1200,15641
5,2024-11-26,09:05:00,120800,1200,16903
6,2024-11-26,09:06:00,120400,800,19204
7,2024-11-26,09:07:00,121000,1400,20334
8,2024-11-26,09:08:00,121000,1400,21541
9,2024-11-26,09:09:00,120900,1300,22707
10,2024-11-26,09:10:00,120900,1300,23506
11,2024-11-26,09:11:00,121300,1700,27636
12,2024-11-26,09:12:00,121300,1700,29162
13,2024-11-26,09:13:00,121100,1500,31475
14,2024-11-26,09:14:00,121000,1400,31899
15,2024-11-26,09:15:00,120800,1200,33108
16,2024-11-26,09:16:00,121000,1400,33786
17,2024-11-26,09:17:00,121100,1500,34057
18,2024-11-26,09:18:00,121200,1600,34448
19,2024-11-26,09:19:00,121500,1900,38082
20,2024-11-26,09:20:00,121300,1700,40232
21,2024-11-26,09:21:00,121300,1700,42404
22,2024-11-26,09:22:00,121300,1700,42747
23,2024-11-26,09:23:00,121700,2100,45078
24,2024-11-26,09:24:00,121800,2200,46235
25,2024-11-26,09:25:00,121900,2300,47387
26,2024-11-26,09:26:00,121700,2100,48013
27,2024-11-26,09:27:00,121800,2200,48696
28,2024-11-26,09:28:00,121800,2200,49672
29,2024-11-26,09:29:00,121800,2200,51012
30,2024-11-26,09:30:00,121800,2200,51633
31,2024-11-26,09:31:00,122000,2400,62233
32,2024-11-26,09:32:00,121800,2200,64167
33,2024-11-26,09:33:00,121900,2300,64722
34,2024-11-26,09:34:00,121800,2200,65390
35,2024-11-26,09:35:00,121800,2200,66340
36,2024-11-26,09:36:00,121800,2200,67016
37,2024-11-26,09:37:00,121600,2000,70494
38,2024-11-26,09:38:00,121700,2100,71599
39,2024-11-26,09:39:00,121800,2200,71916
40,2024-11-26,09:40:00,121600,2000,72450
41,2024-11-26,09:41:00,121200,1600,73362
42,2024-11-26,09:42:00,121000,1400,74519
43,2024-11-26,09:43:00,120900,1300,76100
44,2024-11-26,09:44:00,120900,1300,76324
45,2024-11-26,09:45:00,121000,1400,77529
46,2024-11-26,09:46:00,121000,1400,78121
47,2024-11-26,09:47:00,121000,1400,79266
48,2024-11-26,09:48:00,121200,1600,79454
49,2024-11-26,09:49:00,121100,1500,79937
