,date,time,price,change,volume
0,2025-05-21,09:00:00,241000,0,9651
1,2025-05-21,09:01:00,241500,500,12007
2,2025-05-21,09:02:00,240500,-500,13602
3,2025-05-21,09:03:00,241500,500,14531
4,2025-05-21,09:04:00,241000,0,15154
5,2025-05-21,09:05:00,241000,0,15313
6,2025-05-21,09:06:00,241500,500,17653
7,2025-05-21,09:07:00,241500,500,18129
8,2025-05-21,09:08:00,241000,0,19482
9,2025-05-21,09:09:00,241500,500,19943
10,2025-05-21,09:10:00,242000,1000,21324
11,2025-05-21,09:11:00,241500,500,22209
12,2025-05-21,09:12:00,241500,500,22383
13,2025-05-21,09:13:00,242500,1500,24613
14,2025-05-21,09:14:00,242250,1250,24754
15,2025-05-21,09:15:00,242500,1500,26207
16,2025-05-21,09:16:00,243000,2000,27243
17,2025-05-21,09:17:00,243000,2000,31157
18,2025-05-21,09:18:00,242500,1500,32330
19,2025-05-21,09:19:00,242500,1500,33183
20,2025-05-21,09:20:00,243000,2000,34043
21,2025-05-21,09:21:00,243000,2000,34291
22,2025-05-21,09:22:00,242500,1500,35196
23,2025-05-21,09:23:00,242500,1500,35238
24,2025-05-21,09:24:00,242500,1500,36526
25,2025-05-21,09:25:00,242500,1500,36931
26,2025-05-21,09:26:00,243000,2000,36983
27,2025-05-21,09:27:00,243000,2000,37059
28,2025-05-21,09:28:00,243000,2000,37292
29,2025-05-21,09:29:00,242500,1500,37383
30,2025-05-21,09:30:00,243000,2000,38767
31,2025-05-21,09:31:00,243500,2500,39250
32,2025-05-21,09:32:00,243500,2500,40029
33,2025-05-21,09:33:00,244000,3000,40313
34,2025-05-21,09:34:00,244000,3000,40389
35,2025-05-21,09:35:00,243500,2500,41295
36,2025-05-21,09:36:00,244000,3000,41433
37,2025-05-21,09:37:00,243500,2500,41556
38,2025-05-21,09:38:00,243500,2500,42003
39,2025-05-21,09:39:00,243500,2500,42111
40,2025-05-21,09:40:00,243000,2000,42831
41,2025-05-21,09:41:00,243000,2000,44369
42,2025-05-21,09:42:00,242500,1500,45904
43,2025-05-21,09:43:00,242500,1500,46605
44,2025-05-21,09:44:00,242500,1500,46789
45,2025-05-21,09:45:00,242500,1500,47210
46,2025-05-21,09:46:00,243000,2000,47862
47,2025-05-21,09:47:00,242500,1500,48135
48,2025-05-21,09:48:00,242500,1500,48335
49,2025-05-21,09:49:00,242500,1500,48840
50,2025-05-21,09:50:00,242500,1500,48953
51,2025-05-21,09:51:00,242500,1500,49020
52,2025-05-21,09:52:00,242500,1500,49023
53,2025-05-21,09:53:00,242500,1500,49135
54,2025-05-21,09:54:00,242500,1500,49567
55,2025-05-21,09:55:00,242000,1000,49630
56,2025-05-21,09:56:00,242000,1000,49703
57,2025-05-21,09:57:00,242000,1000,49837
58,2025-05-21,09:58:00,242500,1500,49902
59,2025-05-21,09:59:00,242500,1500,49997
60,2025-05-21,10:00:00,242500,1500,50225
61,2025-05-21,10:01:00,242000,1000,50285
62,2025-05-21,10:02:00,242500,1500,50389
63,2025-05-21,10:03:00,242000,1000,51544
64,2025-05-21,10:04:00,242500,1500,53939
65,2025-05-21,10:05:00,242500,1500,54645
66,2025-05-21,10:06:00,242500,1500,54829
67,2025-05-21,10:07:00,242500,1500,54999
68,2025-05-21,10:08:00,242500,1500,55191
69,2025-05-21,10:09:00,243000,2000,55461
70,2025-05-21,10:10:00,243000,2000,55574
71,2025-05-21,10:11:00,242500,1500,55684
72,2025-05-21,10:12:00,242500,1500,55749
73,2025-05-21,10:13:00,243000,2000,55764
74,2025-05-21,10:14:00,242500,1500,55803
75,2025-05-21,10:15:00,243000,2000,55837
76,2025-05-21,10:16:00,243000,2000,56402
77,2025-05-21,10:17:00,242500,1500,56468
78,2025-05-21,10:18:00,242500,1500,56502
79,2025-05-21,10:19:00,243000,2000,56583
80,2025-05-21,10:20:00,242000,1000,60580
81,2025-05-21,10:21:00,242000,1000,60674
82,2025-05-21,10:22:00,241000,0,62456
83,2025-05-21,10:23:00,241500,500,63962
84,2025-05-21,10:24:00,241500,500,64084
85,2025-05-21,10:25:00,241500,500,64185
86,2025-05-21,10:26:00,241500,500,64692
87,2025-05-21,10:27:00,241250,250,66444
88,2025-05-21,10:28:00,241500,500,66746
89,2025-05-21,10:29:00,241000,0,67297
90,2025-05-21,10:30:00,241500,500,67613
91,2025-05-21,10:31:00,241500,500,67718
92,2025-05-21,10:32:00,241500,500,67941
93,2025-05-21,10:33:00,241500,500,67981
94,2025-05-21,10:34:00,241500,500,68029
95,2025-05-21,10:35:00,241000,0,68296
96,2025-05-21,10:36:00,241500,500,68497
97,2025-05-21,10:37:00,241000,0,68560
98,2025-05-21,10:38:00,241000,0,69223
99,2025-05-21,10:39:00,241500,500,69962
100,2025-05-21,10:40:00,242000,1000,70130
101,2025-05-21,10:41:00,242000,1000,70231
102,2025-05-21,10:42:00,241500,500,70425
103,2025-05-21,10:43:00,242000,1000,70459
104,2025-05-21,10:44:00,242000,1000,70510
105,2025-05-21,10:45:00,242000,1000,70667
106,2025-05-21,10:46:00,242000,1000,72052
107,2025-05-21,10:47:00,242000,1000,72138
108,2025-05-21,10:48:00,242000,1000,72169
109,2025-05-21,10:49:00,242500,1500,72251
110,2025-05-21,10:50:00,242000,1000,72313
111,2025-05-21,10:51:00,242500,1500,72360
112,2025-05-21,10:52:00,242000,1000,72391
113,2025-05-21,10:53:00,242500,1500,72450
114,2025-05-21,10:54:00,241500,500,73225
115,2025-05-21,10:55:00,241500,500,73381
116,2025-05-21,10:56:00,241500,500,73507
117,2025-05-21,10:57:00,241500,500,73680
118,2025-05-21,10:58:00,241500,500,73771
119,2025-05-21,10:59:00,241500,500,73989
120,2025-05-21,11:00:00,241000,0,75388
121,2025-05-21,11:01:00,241000,0,75801
122,2025-05-21,11:02:00,241250,250,75955
123,2025-05-21,11:03:00,241500,500,76051
124,2025-05-21,11:04:00,241000,0,76186
125,2025-05-21,11:05:00,241500,500,78355
126,2025-05-21,11:06:00,241500,500,78924
127,2025-05-21,11:07:00,241000,0,79179
128,2025-05-21,11:08:00,241500,500,79400
129,2025-05-21,11:09:00,241000,0,79493
130,2025-05-21,11:10:00,241500,500,79862
131,2025-05-21,11:11:00,241000,0,79966
132,2025-05-21,11:12:00,241500,500,80252
133,2025-05-21,11:13:00,241250,250,80320
134,2025-05-21,11:14:00,241500,500,80445
135,2025-05-21,11:15:00,241500,500,80578
136,2025-05-21,11:16:00,241500,500,80871
137,2025-05-21,11:17:00,241500,500,81105
138,2025-05-21,11:18:00,241000,0,81494
139,2025-05-21,11:19:00,241500,500,81588
140,2025-05-21,11:20:00,241500,500,81747
141,2025-05-21,11:21:00,241000,0,81868
142,2025-05-21,11:22:00,241250,250,82039
143,2025-05-21,11:23:00,241250,250,82157
144,2025-05-21,11:24:00,241000,0,82323
145,2025-05-21,11:25:00,241000,0,82503
146,2025-05-21,11:26:00,241000,0,82541
147,2025-05-21,11:27:00,241500,500,82587
148,2025-05-21,11:28:00,241500,500,82845
149,2025-05-21,11:29:00,241000,0,82882
150,2025-05-21,11:30:00,241500,500,82938
151,2025-05-21,11:31:00,241000,0,82954
152,2025-05-21,11:32:00,241500,500,83214
153,2025-05-21,11:33:00,241500,500,83283
154,2025-05-21,11:34:00,241500,500,83377
155,2025-05-21,11:35:00,241500,500,83740
156,2025-05-21,11:36:00,242000,1000,84014
157,2025-05-21,11:37:00,241500,500,84398
158,2025-05-21,11:38:00,241000,0,84453
159,2025-05-21,11:39:00,241500,500,84659
160,2025-05-21,11:40:00,241500,500,84772
161,2025-05-21,11:41:00,241500,500,85071
162,2025-05-21,11:42:00,241500,500,85085
163,2025-05-21,11:43:00,241500,500,85180
164,2025-05-21,11:44:00,241500,500,85203
165,2025-05-21,11:45:00,241500,500,85260
166,2025-05-21,11:46:00,241500,500,86528
167,2025-05-21,11:47:00,241500,500,86615
168,2025-05-21,11:48:00,241000,0,86633
169,2025-05-21,11:49:00,241500,500,86814
