,date,time,price,change,volume
0,2024-07-23,09:00:00,345500,-1000,886
1,2024-07-23,09:01:00,346000,-500,1004
2,2024-07-23,09:02:00,346000,-500,1129
3,2024-07-23,09:03:00,347000,500,1317
4,2024-07-23,09:04:00,347500,1000,1400
5,2024-07-23,09:05:00,347500,1000,1834
6,2024-07-23,09:06:00,347500,1000,1862
7,2024-07-23,09:07:00,349500,3000,2200
8,2024-07-23,09:08:00,348500,2000,2392
9,2024-07-23,09:09:00,349500,3000,2719
10,2024-07-23,09:10:00,349000,2500,2894
11,2024-07-23,09:11:00,349000,2500,3020
12,2024-07-23,09:12:00,350000,3500,3413
13,2024-07-23,09:13:00,351500,5000,4113
14,2024-07-23,09:14:00,350500,4000,4473
15,2024-07-23,09:15:00,351000,4500,4553
16,2024-07-23,09:16:00,349500,3000,4699
17,2024-07-23,09:17:00,349000,2500,4773
18,2024-07-23,09:18:00,349000,2500,4835
19,2024-07-23,09:19:00,349500,3000,4861
20,2024-07-23,09:20:00,350000,3500,5092
21,2024-07-23,09:21:00,349500,3000,5107
22,2024-07-23,09:22:00,350000,3500,5416
23,2024-07-23,09:23:00,349500,3000,5519
24,2024-07-23,09:24:00,348500,2000,5620
25,2024-07-23,09:25:00,347500,1000,5862
26,2024-07-23,09:26:00,347000,500,6041
27,2024-07-23,09:27:00,348000,1500,6174
28,2024-07-23,09:28:00,348000,1500,6397
29,2024-07-23,09:29:00,348000,1500,6443
30,2024-07-23,09:30:00,348500,2000,6485
31,2024-07-23,09:31:00,348000,1500,6609
32,2024-07-23,09:32:00,347500,1000,6727
33,2024-07-23,09:33:00,346500,0,7137
34,2024-07-23,09:34:00,346500,0,7139
35,2024-07-23,09:35:00,346500,0,7180
36,2024-07-23,09:36:00,347000,500,7215
37,2024-07-23,09:37:00,347000,500,7228
38,2024-07-23,09:38:00,346000,-500,7514
39,2024-07-23,09:39:00,346000,-500,7707
40,2024-07-23,09:40:00,346000,-500,7733
41,2024-07-23,09:41:00,344500,-2000,8088
42,2024-07-23,09:42:00,345000,-1500,8121
43,2024-07-23,09:43:00,345500,-1000,8146
44,2024-07-23,09:44:00,344000,-2500,8682
45,2024-07-23,09:45:00,344500,-2000,8766
46,2024-07-23,09:46:00,344000,-2500,8984
47,2024-07-23,09:47:00,344500,-2000,9050
48,2024-07-23,09:48:00,344000,-2500,9084
49,2024-07-23,09:49:00,343500,-3000,9263
50,2024-07-23,09:50:00,344000,-2500,9333
51,2024-07-23,09:51:00,344000,-2500,9361
52,2024-07-23,09:52:00,343500,-3000,9636
53,2024-07-23,09:53:00,343500,-3000,9667
54,2024-07-23,09:54:00,342500,-4000,9866
55,2024-07-23,09:55:00,342500,-4000,10245
56,2024-07-23,09:56:00,343000,-3500,10283
57,2024-07-23,09:57:00,343500,-3000,10574
58,2024-07-23,09:58:00,344000,-2500,10580
59,2024-07-23,09:59:00,344000,-2500,10628
60,2024-07-23,10:00:00,343000,-3500,10825
61,2024-07-23,10:01:00,342500,-4000,11024
62,2024-07-23,10:02:00,343000,-3500,11060
63,2024-07-23,10:03:00,342500,-4000,11335
64,2024-07-23,10:04:00,343000,-3500,11352
65,2024-07-23,10:05:00,343000,-3500,11433
66,2024-07-23,10:06:00,342000,-4500,11844
67,2024-07-23,10:07:00,342000,-4500,11889
68,2024-07-23,10:08:00,342000,-4500,11917
69,2024-07-23,10:09:00,342500,-4000,11935
70,2024-07-23,10:10:00,342000,-4500,12365
71,2024-07-23,10:11:00,342000,-4500,12405
72,2024-07-23,10:12:00,341500,-5000,12815
73,2024-07-23,10:13:00,341000,-5500,12882
74,2024-07-23,10:14:00,341500,-5000,12969
75,2024-07-23,10:15:00,341000,-5500,12999
76,2024-07-23,10:16:00,341500,-5000,13052
77,2024-07-23,10:17:00,341000,-5500,13143
78,2024-07-23,10:18:00,341500,-5000,13348
79,2024-07-23,10:19:00,341500,-5000,13453
80,2024-07-23,10:20:00,341500,-5000,13620
81,2024-07-23,10:21:00,341000,-5500,13739
82,2024-07-23,10:22:00,341000,-5500,14075
83,2024-07-23,10:23:00,341000,-5500,14134
84,2024-07-23,10:24:00,341500,-5000,14163
85,2024-07-23,10:25:00,341000,-5500,14228
86,2024-07-23,10:26:00,341000,-5500,14836
87,2024-07-23,10:27:00,341500,-5000,14925
88,2024-07-23,10:28:00,341000,-5500,15267
89,2024-07-23,10:29:00,341500,-5000,15387
90,2024-07-23,10:30:00,341000,-5500,15663
91,2024-07-23,10:31:00,341000,-5500,15722
92,2024-07-23,10:32:00,341500,-5000,15731
93,2024-07-23,10:33:00,341500,-5000,15786
94,2024-07-23,10:34:00,341000,-5500,15823
95,2024-07-23,10:35:00,341000,-5500,15838
96,2024-07-23,10:36:00,340500,-6000,16104
97,2024-07-23,10:37:00,341500,-5000,16156
98,2024-07-23,10:38:00,341000,-5500,16259
99,2024-07-23,10:39:00,341000,-5500,16300
100,2024-07-23,10:40:00,340500,-6000,16833
101,2024-07-23,10:41:00,340500,-6000,17208
102,2024-07-23,10:42:00,340500,-6000,17257
103,2024-07-23,10:43:00,340000,-6500,17300
104,2024-07-23,10:44:00,340000,-6500,18658
105,2024-07-23,10:45:00,339500,-7000,18873
106,2024-07-23,10:46:00,340000,-6500,18990
107,2024-07-23,10:47:00,340000,-6500,19043
108,2024-07-23,10:48:00,339500,-7000,19306
109,2024-07-23,10:49:00,339500,-7000,19920
110,2024-07-23,10:50:00,339000,-7500,20730
111,2024-07-23,10:51:00,339000,-7500,20847
112,2024-07-23,10:52:00,339000,-7500,21059
113,2024-07-23,10:53:00,339000,-7500,21166
114,2024-07-23,10:54:00,338500,-8000,21315
115,2024-07-23,10:55:00,339000,-7500,21384
116,2024-07-23,10:56:00,338500,-8000,21419
117,2024-07-23,10:57:00,339000,-7500,21535
118,2024-07-23,10:58:00,339000,-7500,21594
119,2024-07-23,10:59:00,339000,-7500,21613
120,2024-07-23,11:00:00,339500,-7000,21626
121,2024-07-23,11:01:00,339500,-7000,21650
122,2024-07-23,11:02:00,339000,-7500,21804
123,2024-07-23,11:03:00,339500,-7000,21914
124,2024-07-23,11:04:00,339000,-7500,21921
125,2024-07-23,11:05:00,339500,-7000,22007
126,2024-07-23,11:06:00,340000,-6500,22048
127,2024-07-23,11:07:00,339000,-7500,22431
128,2024-07-23,11:08:00,339000,-7500,22435
129,2024-07-23,11:09:00,339500,-7000,22479
130,2024-07-23,11:10:00,339500,-7000,22593
131,2024-07-23,11:11:00,339500,-7000,22626
132,2024-07-23,11:12:00,339000,-7500,22691
133,2024-07-23,11:13:00,339000,-7500,22862
134,2024-07-23,11:14:00,339000,-7500,22979
135,2024-07-23,11:15:00,339500,-7000,22993
136,2024-07-23,11:16:00,339500,-7000,23388
137,2024-07-23,11:17:00,339000,-7500,23394
138,2024-07-23,11:18:00,339000,-7500,23491
139,2024-07-23,11:19:00,339500,-7000,23519
140,2024-07-23,11:20:00,339500,-7000,23542
141,2024-07-23,11:21:00,339500,-7000,23585
142,2024-07-23,11:22:00,339000,-7500,23599
143,2024-07-23,11:23:00,339000,-7500,23618
144,2024-07-23,11:24:00,339000,-7500,23631
145,2024-07-23,11:25:00,339500,-7000,23788
146,2024-07-23,11:26:00,339500,-7000,23810
147,2024-07-23,11:27:00,339500,-7000,23882
148,2024-07-23,11:28:00,339000,-7500,23909
149,2024-07-23,11:29:00,339500,-7000,23953
150,2024-07-23,11:30:00,339000,-7500,24355
151,2024-07-23,11:31:00,339500,-7000,24701
152,2024-07-23,11:32:00,338500,-8000,24751
153,2024-07-23,11:33:00,339500,-7000,24754
154,2024-07-23,11:34:00,339000,-7500,24902
155,2024-07-23,11:35:00,339000,-7500,25214
156,2024-07-23,11:36:00,339000,-7500,25296
157,2024-07-23,11:37:00,339500,-7000,25304
158,2024-07-23,11:38:00,339000,-7500,25317
159,2024-07-23,11:39:00,339500,-7000,25358
160,2024-07-23,11:40:00,339500,-7000,25390
161,2024-07-23,11:41:00,339500,-7000,25403
162,2024-07-23,11:42:00,339500,-7000,25430
163,2024-07-23,11:43:00,339500,-7000,25641
164,2024-07-23,11:44:00,339500,-7000,25692
165,2024-07-23,11:45:00,340000,-6500,25817
166,2024-07-23,11:46:00,339500,-7000,25833
167,2024-07-23,11:47:00,339000,-7500,26081
168,2024-07-23,11:48:00,340000,-6500,26260
169,2024-07-23,11:49:00,339500,-7000,26281
170,2024-07-23,11:50:00,340000,-6500,26312
171,2024-07-23,11:51:00,339500,-7000,26326
172,2024-07-23,11:52:00,340000,-6500,26338
173,2024-07-23,11:53:00,340500,-6000,26535
174,2024-07-23,11:54:00,340500,-6000,26555
175,2024-07-23,11:55:00,340500,-6000,26608
176,2024-07-23,11:56:00,341000,-5500,26638
177,2024-07-23,11:57:00,340500,-6000,26710
178,2024-07-23,11:58:00,340500,-6000,26737
179,2024-07-23,11:59:00,340500,-6000,26749
180,2024-07-23,12:00:00,340500,-6000,26751
181,2024-07-23,12:01:00,341000,-5500,26824
182,2024-07-23,12:02:00,340500,-6000,26835
183,2024-07-23,12:03:00,340500,-6000,26848
184,2024-07-23,12:04:00,340500,-6000,26854
185,2024-07-23,12:05:00,340500,-6000,26899
186,2024-07-23,12:06:00,340000,-6500,26930
187,2024-07-23,12:07:00,340500,-6000,26947
188,2024-07-23,12:08:00,340500,-6000,27021
189,2024-07-23,12:09:00,341000,-5500,27024
190,2024-07-23,12:10:00,340500,-6000,27052
191,2024-07-23,12:11:00,340500,-6000,27066
192,2024-07-23,12:12:00,340500,-6000,27080
193,2024-07-23,12:13:00,341000,-5500,27104
194,2024-07-23,12:14:00,340500,-6000,27137
195,2024-07-23,12:15:00,341000,-5500,27149
196,2024-07-23,12:16:00,340500,-6000,27327
197,2024-07-23,12:17:00,341000,-5500,27353
198,2024-07-23,12:18:00,340500,-6000,27506
199,2024-07-23,12:19:00,340500,-6000,27546
200,2024-07-23,12:20:00,340000,-6500,27732
201,2024-07-23,12:21:00,340500,-6000,27735
202,2024-07-23,12:22:00,340500,-6000,27804
203,2024-07-23,12:23:00,340500,-6000,27815
204,2024-07-23,12:24:00,341000,-5500,27841
205,2024-07-23,12:25:00,340500,-6000,27846
206,2024-07-23,12:26:00,340500,-6000,27858
207,2024-07-23,12:27:00,341000,-5500,27948
208,2024-07-23,12:28:00,340500,-6000,28054
209,2024-07-23,12:29:00,340500,-6000,28101
210,2024-07-23,12:30:00,340000,-6500,28113
211,2024-07-23,12:31:00,340500,-6000,28151
212,2024-07-23,12:32:00,340000,-6500,28332
213,2024-07-23,12:33:00,340500,-6000,28356
214,2024-07-23,12:34:00,340000,-6500,28626
215,2024-07-23,12:35:00,340500,-6000,28640
216,2024-07-23,12:36:00,340500,-6000,28685
217,2024-07-23,12:37:00,340500,-6000,28753
218,2024-07-23,12:38:00,340500,-6000,28778
219,2024-07-23,12:39:00,340500,-6000,28865
220,2024-07-23,12:40:00,341000,-5500,28888
221,2024-07-23,12:41:00,341000,-5500,28908
222,2024-07-23,12:42:00,340500,-6000,28919
223,2024-07-23,12:43:00,341000,-5500,28933
224,2024-07-23,12:44:00,340500,-6000,28958
225,2024-07-23,12:45:00,340500,-6000,28971
226,2024-07-23,12:46:00,341500,-5000,29003
227,2024-07-23,12:47:00,341000,-5500,29006
228,2024-07-23,12:48:00,341000,-5500,29094
229,2024-07-23,12:49:00,341500,-5000,29119
230,2024-07-23,12:50:00,341000,-5500,29160
231,2024-07-23,12:51:00,341000,-5500,29315
232,2024-07-23,12:52:00,340500,-6000,29340
233,2024-07-23,12:53:00,341000,-5500,29351
234,2024-07-23,12:54:00,340500,-6000,29357
235,2024-07-23,12:55:00,340500,-6000,29388
236,2024-07-23,12:56:00,341500,-5000,29510
237,2024-07-23,12:57:00,341500,-5000,29512
238,2024-07-23,12:58:00,341500,-5000,29595
239,2024-07-23,12:59:00,341000,-5500,29742
240,2024-07-23,13:00:00,341500,-5000,29775
241,2024-07-23,13:01:00,341000,-5500,29815
242,2024-07-23,13:02:00,341000,-5500,29897
243,2024-07-23,13:03:00,341000,-5500,29908
244,2024-07-23,13:04:00,341000,-5500,29946
245,2024-07-23,13:05:00,341000,-5500,29970
246,2024-07-23,13:06:00,341000,-5500,30071
247,2024-07-23,13:07:00,340500,-6000,30075
248,2024-07-23,13:08:00,341000,-5500,30126
249,2024-07-23,13:09:00,341000,-5500,30185
250,2024-07-23,13:10:00,340500,-6000,30222
251,2024-07-23,13:11:00,340000,-6500,30755
252,2024-07-23,13:12:00,340500,-6000,30772
253,2024-07-23,13:13:00,340500,-6000,30840
254,2024-07-23,13:14:00,340500,-6000,30911
255,2024-07-23,13:15:00,340500,-6000,30953
256,2024-07-23,13:16:00,340000,-6500,31900
257,2024-07-23,13:17:00,340500,-6000,31914
258,2024-07-23,13:18:00,340000,-6500,31989
259,2024-07-23,13:19:00,340500,-6000,32069
260,2024-07-23,13:20:00,340000,-6500,32096
261,2024-07-23,13:21:00,340500,-6000,32113
