,date,time,price,change,volume
0,2025-04-04,09:00:00,20700,-350,37896
1,2025-04-04,09:01:00,20700,-350,48525
2,2025-04-04,09:02:00,20675,-375,50587
3,2025-04-04,09:03:00,20750,-300,51957
4,2025-04-04,09:04:00,20800,-250,54498
5,2025-04-04,09:05:00,20800,-250,57245
6,2025-04-04,09:06:00,20800,-250,60808
7,2025-04-04,09:07:00,20825,-225,61911
8,2025-04-04,09:08:00,20850,-200,63237
9,2025-04-04,09:09:00,20850,-200,64509
10,2025-04-04,09:10:00,20900,-150,65222
11,2025-04-04,09:11:00,20950,-100,68044
12,2025-04-04,09:12:00,20850,-200,68133
13,2025-04-04,09:13:00,20850,-200,69261
14,2025-04-04,09:14:00,20900,-150,76869
15,2025-04-04,09:15:00,20950,-100,78392
16,2025-04-04,09:16:00,20900,-150,80042
17,2025-04-04,09:17:00,21000,-50,81891
18,2025-04-04,09:18:00,20950,-100,85753
19,2025-04-04,09:19:00,21000,-50,86597
20,2025-04-04,09:20:00,20950,-100,87109
21,2025-04-04,09:21:00,20950,-100,88166
22,2025-04-04,09:22:00,20950,-100,92185
23,2025-04-04,09:23:00,20950,-100,96988
24,2025-04-04,09:24:00,20950,-100,97794
25,2025-04-04,09:25:00,20950,-100,97974
26,2025-04-04,09:26:00,21000,-50,104747
27,2025-04-04,09:27:00,21000,-50,106752
28,2025-04-04,09:28:00,21050,0,108231
29,2025-04-04,09:29:00,21000,-50,111010
30,2025-04-04,09:30:00,21150,100,117990
31,2025-04-04,09:31:00,21150,100,119299
32,2025-04-04,09:32:00,21150,100,125601
33,2025-04-04,09:33:00,21100,50,127917
34,2025-04-04,09:34:00,21150,100,130338
35,2025-04-04,09:35:00,21200,150,131772
36,2025-04-04,09:36:00,21150,100,135774
37,2025-04-04,09:37:00,21250,200,140365
38,2025-04-04,09:38:00,21250,200,142434
39,2025-04-04,09:39:00,21200,150,143111
40,2025-04-04,09:40:00,21200,150,144120
41,2025-04-04,09:41:00,21250,200,145430
42,2025-04-04,09:42:00,21250,200,148125
43,2025-04-04,09:43:00,21250,200,151013
44,2025-04-04,09:44:00,21200,150,153408
45,2025-04-04,09:45:00,21200,150,153890
46,2025-04-04,09:46:00,21250,200,154350
47,2025-04-04,09:47:00,21300,250,158811
48,2025-04-04,09:48:00,21300,250,163202
49,2025-04-04,09:49:00,21250,200,163604
50,2025-04-04,09:50:00,21250,200,168232
51,2025-04-04,09:51:00,21325,275,170025
52,2025-04-04,09:52:00,21350,300,170896
53,2025-04-04,09:53:00,21350,300,172571
54,2025-04-04,09:54:00,21350,300,174068
55,2025-04-04,09:55:00,21350,300,176236
56,2025-04-04,09:56:00,21350,300,181475
57,2025-04-04,09:57:00,21300,250,182617
58,2025-04-04,09:58:00,21350,300,186201
59,2025-04-04,09:59:00,21400,350,187725
60,2025-04-04,10:00:00,21400,350,188865
61,2025-04-04,10:01:00,21400,350,190191
62,2025-04-04,10:02:00,21400,350,191181
63,2025-04-04,10:03:00,21400,350,191621
