,date,time,price,change,volume
0,2024-11-13,09:00:00,206000,-1000,5815
1,2024-11-13,09:01:00,208000,1000,9946
2,2024-11-13,09:02:00,208000,1000,13122
3,2024-11-13,09:03:00,209500,2500,14422
4,2024-11-13,09:04:00,208500,1500,16853
5,2024-11-13,09:05:00,208000,1000,19170
6,2024-11-13,09:06:00,208500,1500,20691
7,2024-11-13,09:07:00,207500,500,23065
8,2024-11-13,09:08:00,206000,-1000,26353
9,2024-11-13,09:09:00,207000,0,28025
10,2024-11-13,09:10:00,207000,0,29086
11,2024-11-13,09:11:00,208500,1500,30413
12,2024-11-13,09:12:00,209500,2500,33058
13,2024-11-13,09:13:00,209500,2500,36177
14,2024-11-13,09:14:00,210500,3500,39781
15,2024-11-13,09:15:00,210000,3000,43436
16,2024-11-13,09:16:00,209500,2500,45038
17,2024-11-13,09:17:00,209500,2500,45818
18,2024-11-13,09:18:00,209000,2000,49275
19,2024-11-13,09:19:00,207500,500,51169
20,2024-11-13,09:20:00,207500,500,51734
21,2024-11-13,09:21:00,207500,500,53126
22,2024-11-13,09:22:00,207500,500,53621
23,2024-11-13,09:23:00,207500,500,54752
24,2024-11-13,09:24:00,207500,500,55060
25,2024-11-13,09:25:00,207000,0,56392
26,2024-11-13,09:26:00,207000,0,56611
27,2024-11-13,09:27:00,206500,-500,57138
28,2024-11-13,09:28:00,205500,-1500,63080
29,2024-11-13,09:29:00,206000,-1000,64237
30,2024-11-13,09:30:00,206500,-500,65284
31,2024-11-13,09:31:00,207500,500,65771
32,2024-11-13,09:32:00,206500,-500,68279
33,2024-11-13,09:33:00,206500,-500,70126
34,2024-11-13,09:34:00,207000,0,70408
35,2024-11-13,09:35:00,207000,0,70626
36,2024-11-13,09:36:00,207000,0,71329
37,2024-11-13,09:37:00,206500,-500,71568
38,2024-11-13,09:38:00,206500,-500,74186
39,2024-11-13,09:39:00,206000,-1000,76965
40,2024-11-13,09:40:00,205500,-1500,79597
41,2024-11-13,09:41:00,205500,-1500,81048
42,2024-11-13,09:42:00,205000,-2000,82274
43,2024-11-13,09:43:00,205500,-1500,82870
44,2024-11-13,09:44:00,204500,-2500,86180
45,2024-11-13,09:45:00,204000,-3000,88041
46,2024-11-13,09:46:00,203500,-3500,90519
47,2024-11-13,09:47:00,203500,-3500,92299
48,2024-11-13,09:48:00,202500,-4500,96439
49,2024-11-13,09:49:00,202000,-5000,98406
50,2024-11-13,09:50:00,204000,-3000,100431
51,2024-11-13,09:51:00,204000,-3000,101273
52,2024-11-13,09:52:00,203000,-4000,102083
53,2024-11-13,09:53:00,203000,-4000,102617
54,2024-11-13,09:54:00,203000,-4000,103174
55,2024-11-13,09:55:00,204000,-3000,103745
56,2024-11-13,09:56:00,204000,-3000,104125
57,2024-11-13,09:57:00,204000,-3000,104650
58,2024-11-13,09:58:00,203500,-3500,105122
59,2024-11-13,09:59:00,204000,-3000,105748
60,2024-11-13,10:00:00,204000,-3000,106157
61,2024-11-13,10:01:00,204000,-3000,106425
62,2024-11-13,10:02:00,204500,-2500,106997
63,2024-11-13,10:03:00,204500,-2500,107434
64,2024-11-13,10:04:00,204500,-2500,108414
65,2024-11-13,10:05:00,203500,-3500,110117
66,2024-11-13,10:06:00,203500,-3500,112652
67,2024-11-13,10:07:00,203000,-4000,113384
68,2024-11-13,10:08:00,202500,-4500,113642
69,2024-11-13,10:09:00,202500,-4500,114621
70,2024-11-13,10:10:00,203000,-4000,115343
71,2024-11-13,10:11:00,203000,-4000,116017
72,2024-11-13,10:12:00,202500,-4500,116487
73,2024-11-13,10:13:00,202500,-4500,116994
74,2024-11-13,10:14:00,203000,-4000,118100
75,2024-11-13,10:15:00,202500,-4500,118416
76,2024-11-13,10:16:00,203000,-4000,118765
77,2024-11-13,10:17:00,203000,-4000,119238
78,2024-11-13,10:18:00,203500,-3500,119901
79,2024-11-13,10:19:00,203000,-4000,120270
80,2024-11-13,10:20:00,203000,-4000,120717
81,2024-11-13,10:21:00,203000,-4000,122099
82,2024-11-13,10:22:00,203000,-4000,122766
83,2024-11-13,10:23:00,202500,-4500,123386
84,2024-11-13,10:24:00,203000,-4000,124894
85,2024-11-13,10:25:00,202500,-4500,125108
86,2024-11-13,10:26:00,202500,-4500,125768
87,2024-11-13,10:27:00,203000,-4000,126799
88,2024-11-13,10:28:00,203000,-4000,127081
89,2024-11-13,10:29:00,203000,-4000,127526
90,2024-11-13,10:30:00,202500,-4500,128241
91,2024-11-13,10:31:00,203000,-4000,128432
92,2024-11-13,10:32:00,202500,-4500,130793
93,2024-11-13,10:33:00,202500,-4500,131641
94,2024-11-13,10:34:00,202500,-4500,133048
95,2024-11-13,10:35:00,202000,-5000,134092
96,2024-11-13,10:36:00,202500,-4500,136079
97,2024-11-13,10:37:00,202500,-4500,136481
98,2024-11-13,10:38:00,203000,-4000,136900
99,2024-11-13,10:39:00,203500,-3500,137642
100,2024-11-13,10:40:00,203500,-3500,138263
101,2024-11-13,10:41:00,204000,-3000,138979
102,2024-11-13,10:42:00,203500,-3500,139120
103,2024-11-13,10:43:00,204000,-3000,139246
104,2024-11-13,10:44:00,204000,-3000,139769
105,2024-11-13,10:45:00,204000,-3000,140158
106,2024-11-13,10:46:00,203500,-3500,140260
107,2024-11-13,10:47:00,204000,-3000,140984
108,2024-11-13,10:48:00,203500,-3500,141486
109,2024-11-13,10:49:00,203500,-3500,142213
110,2024-11-13,10:50:00,202500,-4500,143754
111,2024-11-13,10:51:00,203000,-4000,144663
112,2024-11-13,10:52:00,202500,-4500,149636
113,2024-11-13,10:53:00,202000,-5000,151307
114,2024-11-13,10:54:00,202000,-5000,153911
115,2024-11-13,10:55:00,201500,-5500,154731
116,2024-11-13,10:56:00,201000,-6000,158459
117,2024-11-13,10:57:00,200500,-6500,162499
118,2024-11-13,10:58:00,200500,-6500,164148
119,2024-11-13,10:59:00,201000,-6000,165292
120,2024-11-13,11:00:00,201000,-6000,165599
121,2024-11-13,11:01:00,201500,-5500,166540
122,2024-11-13,11:02:00,200500,-6500,171546
123,2024-11-13,11:03:00,200500,-6500,173049
124,2024-11-13,11:04:00,201000,-6000,174053
125,2024-11-13,11:05:00,200500,-6500,174683
126,2024-11-13,11:06:00,201000,-6000,174994
127,2024-11-13,11:07:00,200500,-6500,175402
128,2024-11-13,11:08:00,200500,-6500,177199
129,2024-11-13,11:09:00,200000,-7000,178209
130,2024-11-13,11:10:00,200000,-7000,179554
131,2024-11-13,11:11:00,200000,-7000,180539
132,2024-11-13,11:12:00,199900,-7100,187619
133,2024-11-13,11:13:00,199800,-7200,189982
134,2024-11-13,11:14:00,199800,-7200,191791
135,2024-11-13,11:15:00,199200,-7800,196065
136,2024-11-13,11:16:00,198600,-8400,201353
137,2024-11-13,11:17:00,198500,-8500,202684
138,2024-11-13,11:18:00,198300,-8700,204911
139,2024-11-13,11:19:00,197900,-9100,209108
140,2024-11-13,11:20:00,197500,-9500,211478
141,2024-11-13,11:21:00,197800,-9200,213672
142,2024-11-13,11:22:00,197900,-9100,214155
143,2024-11-13,11:23:00,197800,-9200,215886
144,2024-11-13,11:24:00,197700,-9300,217066
145,2024-11-13,11:25:00,197600,-9400,218244
146,2024-11-13,11:26:00,197800,-9200,218755
147,2024-11-13,11:27:00,198200,-8800,219924
148,2024-11-13,11:28:00,198100,-8900,220583
149,2024-11-13,11:29:00,197700,-9300,222240
150,2024-11-13,11:30:00,197300,-9700,225506
151,2024-11-13,11:31:00,197400,-9600,226706
152,2024-11-13,11:32:00,197500,-9500,227504
153,2024-11-13,11:33:00,197400,-9600,228358
154,2024-11-13,11:34:00,197400,-9600,229195
155,2024-11-13,11:35:00,197100,-9900,232153
156,2024-11-13,11:36:00,197800,-9200,233944
157,2024-11-13,11:37:00,197900,-9100,235433
158,2024-11-13,11:38:00,197800,-9200,236193
159,2024-11-13,11:39:00,198500,-8500,236940
160,2024-11-13,11:40:00,198000,-9000,238595
161,2024-11-13,11:41:00,198000,-9000,239028
162,2024-11-13,11:42:00,198200,-8800,239459
163,2024-11-13,11:43:00,198100,-8900,240427
164,2024-11-13,11:44:00,197900,-9100,241267
165,2024-11-13,11:45:00,197600,-9400,241751
166,2024-11-13,11:46:00,197700,-9300,243007
167,2024-11-13,11:47:00,197900,-9100,243853
168,2024-11-13,11:48:00,198000,-9000,244772
169,2024-11-13,11:49:00,197900,-9100,245183
170,2024-11-13,11:50:00,197700,-9300,245893
171,2024-11-13,11:51:00,197600,-9400,246658
172,2024-11-13,11:52:00,197800,-9200,247108
173,2024-11-13,11:53:00,198100,-8900,247753
174,2024-11-13,11:54:00,198200,-8800,248170
175,2024-11-13,11:55:00,198100,-8900,248880
176,2024-11-13,11:56:00,198100,-8900,249274
177,2024-11-13,11:57:00,198100,-8900,249880
178,2024-11-13,11:58:00,198200,-8800,250318
179,2024-11-13,11:59:00,198000,-9000,251865
180,2024-11-13,12:00:00,198000,-9000,252419
181,2024-11-13,12:01:00,198400,-8600,254161
182,2024-11-13,12:02:00,198900,-8100,254974
183,2024-11-13,12:03:00,198600,-8400,255260
184,2024-11-13,12:04:00,198800,-8200,255607
185,2024-11-13,12:05:00,198700,-8300,256612
186,2024-11-13,12:06:00,198600,-8400,257245
187,2024-11-13,12:07:00,198900,-8100,257753
188,2024-11-13,12:08:00,198800,-8200,258661
189,2024-11-13,12:09:00,199200,-7800,259187
190,2024-11-13,12:10:00,199300,-7700,259963
191,2024-11-13,12:11:00,199000,-8000,260565
192,2024-11-13,12:12:00,198700,-8300,261056
193,2024-11-13,12:13:00,198800,-8200,261280
194,2024-11-13,12:14:00,198800,-8200,261519
195,2024-11-13,12:15:00,198900,-8100,261844
196,2024-11-13,12:16:00,198800,-8200,262462
197,2024-11-13,12:17:00,198600,-8400,262630
198,2024-11-13,12:18:00,198300,-8700,263864
199,2024-11-13,12:19:00,198300,-8700,264437
200,2024-11-13,12:20:00,198300,-8700,265031
201,2024-11-13,12:21:00,198900,-8100,266001
202,2024-11-13,12:22:00,199300,-7700,266498
203,2024-11-13,12:23:00,199900,-7100,268395
204,2024-11-13,12:24:00,200000,-7000,269475
205,2024-11-13,12:25:00,199900,-7100,270492
206,2024-11-13,12:26:00,200500,-6500,271173
207,2024-11-13,12:27:00,200000,-7000,271370
208,2024-11-13,12:28:00,200500,-6500,271707
209,2024-11-13,12:29:00,199300,-7700,273159
210,2024-11-13,12:30:00,199600,-7400,273668
211,2024-11-13,12:31:00,199500,-7500,274275
212,2024-11-13,12:32:00,199500,-7500,274632
213,2024-11-13,12:33:00,200500,-6500,275576
214,2024-11-13,12:34:00,200500,-6500,275754
215,2024-11-13,12:35:00,200500,-6500,276614
216,2024-11-13,12:36:00,199400,-7600,277955
217,2024-11-13,12:37:00,199900,-7100,278352
218,2024-11-13,12:38:00,199500,-7500,278716
219,2024-11-13,12:39:00,199400,-7600,279092
220,2024-11-13,12:40:00,199300,-7700,279877
221,2024-11-13,12:41:00,199100,-7900,280215
222,2024-11-13,12:42:00,199300,-7700,280490
223,2024-11-13,12:43:00,199100,-7900,280871
224,2024-11-13,12:44:00,199100,-7900,281437
225,2024-11-13,12:45:00,198900,-8100,281876
226,2024-11-13,12:46:00,198800,-8200,282432
227,2024-11-13,12:47:00,199000,-8000,282542
228,2024-11-13,12:48:00,199100,-7900,282697
229,2024-11-13,12:49:00,199000,-8000,283284
230,2024-11-13,12:50:00,199100,-7900,284265
231,2024-11-13,12:51:00,199400,-7600,284616
232,2024-11-13,12:52:00,199500,-7500,284817
233,2024-11-13,12:53:00,199500,-7500,285035
234,2024-11-13,12:54:00,199100,-7900,285398
235,2024-11-13,12:55:00,199000,-8000,286568
236,2024-11-13,12:56:00,199300,-7700,291237
237,2024-11-13,12:57:00,199000,-8000,291611
238,2024-11-13,12:58:00,199600,-7400,292915
239,2024-11-13,12:59:00,199000,-8000,293040
240,2024-11-13,13:00:00,199100,-7900,293174
241,2024-11-13,13:01:00,199300,-7700,293270
242,2024-11-13,13:02:00,199100,-7900,293666
243,2024-11-13,13:03:00,199200,-7800,293963
244,2024-11-13,13:04:00,199500,-7500,294142
245,2024-11-13,13:05:00,199500,-7500,294324
246,2024-11-13,13:06:00,199700,-7300,294540
247,2024-11-13,13:07:00,199600,-7400,294803
248,2024-11-13,13:08:00,199200,-7800,295314
249,2024-11-13,13:09:00,199100,-7900,295578
250,2024-11-13,13:10:00,198800,-8200,296456
251,2024-11-13,13:11:00,198500,-8500,297306
252,2024-11-13,13:12:00,198300,-8700,297710
253,2024-11-13,13:13:00,198300,-8700,297971
254,2024-11-13,13:14:00,198100,-8900,299535
255,2024-11-13,13:15:00,198000,-9000,301020
256,2024-11-13,13:16:00,197900,-9100,301868
257,2024-11-13,13:17:00,197800,-9200,302638
258,2024-11-13,13:18:00,198100,-8900,303459
259,2024-11-13,13:19:00,198300,-8700,305157
260,2024-11-13,13:20:00,197800,-9200,306475
261,2024-11-13,13:21:00,198300,-8700,306775
262,2024-11-13,13:22:00,198700,-8300,308267
263,2024-11-13,13:23:00,199000,-8000,308567
264,2024-11-13,13:24:00,199000,-8000,309104
265,2024-11-13,13:25:00,198700,-8300,309782
266,2024-11-13,13:26:00,198900,-8100,310003
267,2024-11-13,13:27:00,199100,-7900,310478
268,2024-11-13,13:28:00,199000,-8000,311128
269,2024-11-13,13:29:00,199100,-7900,311413
270,2024-11-13,13:30:00,199300,-7700,311836
271,2024-11-13,13:31:00,199300,-7700,313128
272,2024-11-13,13:32:00,198800,-8200,314705
273,2024-11-13,13:33:00,199200,-7800,315179
274,2024-11-13,13:34:00,199100,-7900,315846
275,2024-11-13,13:35:00,198900,-8100,316420
276,2024-11-13,13:36:00,198700,-8300,317043
277,2024-11-13,13:37:00,198600,-8400,317330
278,2024-11-13,13:38:00,198700,-8300,317847
279,2024-11-13,13:39:00,198700,-8300,318653
280,2024-11-13,13:40:00,198600,-8400,319150
281,2024-11-13,13:41:00,198700,-8300,319837
282,2024-11-13,13:42:00,198600,-8400,320141
283,2024-11-13,13:43:00,198600,-8400,320953
284,2024-11-13,13:44:00,198500,-8500,321428
285,2024-11-13,13:45:00,198400,-8600,321992
286,2024-11-13,13:46:00,198400,-8600,322861
287,2024-11-13,13:47:00,198200,-8800,323452
288,2024-11-13,13:48:00,198200,-8800,324365
289,2024-11-13,13:49:00,198100,-8900,324803
290,2024-11-13,13:50:00,198000,-9000,326353
291,2024-11-13,13:51:00,197900,-9100,328209
292,2024-11-13,13:52:00,197700,-9300,328756
293,2024-11-13,13:53:00,197700,-9300,329101
294,2024-11-13,13:54:00,197600,-9400,329946
295,2024-11-13,13:55:00,197600,-9400,332149
296,2024-11-13,13:56:00,197500,-9500,333615
297,2024-11-13,13:57:00,197700,-9300,334181
298,2024-11-13,13:58:00,198400,-8600,334984
299,2024-11-13,13:59:00,197600,-9400,335607
300,2024-11-13,14:00:00,197600,-9400,336076
301,2024-11-13,14:01:00,197500,-9500,336637
302,2024-11-13,14:02:00,197300,-9700,337430
303,2024-11-13,14:03:00,197300,-9700,338373
304,2024-11-13,14:04:00,197600,-9400,339344
305,2024-11-13,14:05:00,197600,-9400,339881
306,2024-11-13,14:06:00,197800,-9200,340634
307,2024-11-13,14:07:00,198000,-9000,341042
308,2024-11-13,14:08:00,198000,-9000,341828
309,2024-11-13,14:09:00,198100,-8900,342060
310,2024-11-13,14:10:00,197700,-9300,342399
311,2024-11-13,14:11:00,197700,-9300,342906
312,2024-11-13,14:12:00,197900,-9100,343100
313,2024-11-13,14:13:00,198100,-8900,343482
314,2024-11-13,14:14:00,198200,-8800,344052
315,2024-11-13,14:15:00,198200,-8800,344751
316,2024-11-13,14:16:00,198100,-8900,345080
317,2024-11-13,14:17:00,198000,-9000,345361
318,2024-11-13,14:18:00,197800,-9200,345913
319,2024-11-13,14:19:00,198000,-9000,346386
320,2024-11-13,14:20:00,198000,-9000,346569
321,2024-11-13,14:21:00,198400,-8600,348917
322,2024-11-13,14:22:00,198300,-8700,349271
323,2024-11-13,14:23:00,198200,-8800,349507
324,2024-11-13,14:24:00,198100,-8900,349762
325,2024-11-13,14:25:00,198100,-8900,350369
326,2024-11-13,14:26:00,198400,-8600,351089
327,2024-11-13,14:27:00,198300,-8700,351835
328,2024-11-13,14:28:00,198100,-8900,352647
329,2024-11-13,14:29:00,198300,-8700,353368
330,2024-11-13,14:30:00,197900,-9100,353841
331,2024-11-13,14:31:00,197800,-9200,355091
332,2024-11-13,14:32:00,197500,-9500,356514
333,2024-11-13,14:33:00,197500,-9500,356872
334,2024-11-13,14:34:00,197600,-9400,357491
335,2024-11-13,14:35:00,198000,-9000,357806
336,2024-11-13,14:36:00,198000,-9000,358568
337,2024-11-13,14:37:00,198000,-9000,358798
338,2024-11-13,14:38:00,198000,-9000,359664
339,2024-11-13,14:39:00,197900,-9100,360277
340,2024-11-13,14:40:00,197900,-9100,361572
341,2024-11-13,14:41:00,197900,-9100,361875
342,2024-11-13,14:42:00,198100,-8900,362448
343,2024-11-13,14:43:00,197900,-9100,362919
344,2024-11-13,14:44:00,198100,-8900,365551
345,2024-11-13,14:45:00,198100,-8900,366173
346,2024-11-13,14:46:00,198300,-8700,367745
347,2024-11-13,14:47:00,198200,-8800,368110
348,2024-11-13,14:48:00,198200,-8800,368604
349,2024-11-13,14:49:00,198000,-9000,369007
350,2024-11-13,14:50:00,198400,-8600,370902
351,2024-11-13,14:51:00,198400,-8600,371439
352,2024-11-13,14:52:00,198600,-8400,372299
353,2024-11-13,14:53:00,198100,-8900,373619
354,2024-11-13,14:54:00,198000,-9000,374302
355,2024-11-13,14:55:00,197800,-9200,375208
356,2024-11-13,14:56:00,197800,-9200,375548
357,2024-11-13,14:57:00,197800,-9200,376000
358,2024-11-13,14:58:00,197700,-9300,376225
359,2024-11-13,14:59:00,197800,-9200,376840
360,2024-11-13,15:00:00,197700,-9300,378259
361,2024-11-13,15:01:00,197900,-9100,378970
362,2024-11-13,15:02:00,198200,-8800,380271
363,2024-11-13,15:03:00,197900,-9100,380670
364,2024-11-13,15:04:00,197900,-9100,381427
365,2024-11-13,15:05:00,197500,-9500,382973
366,2024-11-13,15:06:00,197600,-9400,383996
367,2024-11-13,15:07:00,197600,-9400,385054
368,2024-11-13,15:08:00,197400,-9600,386883
369,2024-11-13,15:09:00,197500,-9500,388230
370,2024-11-13,15:10:00,197500,-9500,390341
371,2024-11-13,15:11:00,197400,-9600,392929
372,2024-11-13,15:12:00,197300,-9700,393979
373,2024-11-13,15:13:00,197300,-9700,395155
374,2024-11-13,15:14:00,197300,-9700,396968
375,2024-11-13,15:15:00,197200,-9800,400125
376,2024-11-13,15:16:00,197100,-9900,403462
377,2024-11-13,15:17:00,197000,-10000,407252
378,2024-11-13,15:18:00,197200,-9800,409807
379,2024-11-13,15:19:00,197100,-9900,411941
380,2024-11-13,15:30:00,197200,-9800,424510
381,2024-11-13,15:40:00,197200,-9800,424798
382,2024-11-13,15:41:00,197200,-9800,424873
383,2024-11-13,15:42:00,197200,-9800,424881
384,2024-11-13,15:43:00,197200,-9800,424922
385,2024-11-13,15:44:00,197200,-9800,424938
386,2024-11-13,15:45:00,197200,-9800,424962
387,2024-11-13,15:46:00,197200,-9800,424987
388,2024-11-13,15:47:00,197200,-9800,425017
389,2024-11-13,15:48:00,197200,-9800,425019
390,2024-11-13,15:49:00,197200,-9800,425025
391,2024-11-13,15:50:00,197200,-9800,425255
392,2024-11-13,15:51:00,197200,-9800,425296
393,2024-11-13,15:52:00,197200,-9800,425307
394,2024-11-13,15:53:00,197200,-9800,425330
395,2024-11-13,15:54:00,197200,-9800,425334
396,2024-11-13,15:55:00,197200,-9800,425337
397,2024-11-13,15:56:00,197200,-9800,425339
398,2024-11-13,15:57:00,197200,-9800,425414
399,2024-11-13,15:58:00,197200,-9800,425472
