,date,time,price,change,volume
0,2024-07-24,09:00:00,14820,-40,23808
1,2024-07-24,09:01:00,14860,0,36631
2,2024-07-24,09:02:00,14880,20,42691
3,2024-07-24,09:03:00,14880,20,49695
4,2024-07-24,09:04:00,14850,-10,57378
5,2024-07-24,09:05:00,14860,0,67522
6,2024-07-24,09:06:00,14870,10,73164
7,2024-07-24,09:07:00,14880,20,74560
8,2024-07-24,09:08:00,14890,30,84511
9,2024-07-24,09:09:00,14890,30,87304
10,2024-07-24,09:10:00,14890,30,91870
11,2024-07-24,09:11:00,14870,10,95965
12,2024-07-24,09:12:00,14860,0,98843
13,2024-07-24,09:13:00,14880,20,104628
14,2024-07-24,09:14:00,14860,0,106660
15,2024-07-24,09:15:00,14850,-10,110354
16,2024-07-24,09:16:00,14860,0,113581
17,2024-07-24,09:17:00,14850,-10,123564
18,2024-07-24,09:18:00,14830,-30,130256
19,2024-07-24,09:19:00,14840,-20,134089
20,2024-07-24,09:20:00,14840,-20,137601
21,2024-07-24,09:21:00,14830,-30,148896
22,2024-07-24,09:22:00,14830,-30,149652
23,2024-07-24,09:23:00,14840,-20,152936
24,2024-07-24,09:24:00,14840,-20,155061
25,2024-07-24,09:25:00,14840,-20,157411
26,2024-07-24,09:26:00,14840,-20,158469
27,2024-07-24,09:27:00,14820,-40,200871
28,2024-07-24,09:28:00,14810,-50,213250
29,2024-07-24,09:29:00,14810,-50,214998
30,2024-07-24,09:30:00,14810,-50,217784
31,2024-07-24,09:31:00,14800,-60,226670
32,2024-07-24,09:32:00,14780,-80,246831
33,2024-07-24,09:33:00,14760,-100,259783
34,2024-07-24,09:34:00,14750,-110,273619
35,2024-07-24,09:35:00,14760,-100,280554
36,2024-07-24,09:36:00,14740,-120,294348
37,2024-07-24,09:37:00,14730,-130,311496
38,2024-07-24,09:38:00,14730,-130,320760
39,2024-07-24,09:39:00,14720,-140,343774
40,2024-07-24,09:40:00,14730,-130,347375
41,2024-07-24,09:41:00,14750,-110,348925
42,2024-07-24,09:42:00,14740,-120,352758
43,2024-07-24,09:43:00,14750,-110,354112
44,2024-07-24,09:44:00,14750,-110,359174
45,2024-07-24,09:45:00,14750,-110,362789
46,2024-07-24,09:46:00,14760,-100,363901
47,2024-07-24,09:47:00,14750,-110,365224
48,2024-07-24,09:48:00,14740,-120,390576
49,2024-07-24,09:49:00,14730,-130,393856
50,2024-07-24,09:50:00,14740,-120,395927
51,2024-07-24,09:51:00,14730,-130,397429
52,2024-07-24,09:52:00,14780,-80,403890
53,2024-07-24,09:53:00,14780,-80,421591
54,2024-07-24,09:54:00,14760,-100,424761
