,date,time,price,change,volume
0,2024-06-26,09:00:00,361500,-1500,966
1,2024-06-26,09:01:00,359000,-4000,2562
2,2024-06-26,09:02:00,359000,-4000,3327
3,2024-06-26,09:03:00,360500,-2500,3810
4,2024-06-26,09:04:00,361000,-2000,4181
5,2024-06-26,09:05:00,362000,-1000,4427
6,2024-06-26,09:06:00,363500,500,4805
7,2024-06-26,09:07:00,364000,1000,5158
8,2024-06-26,09:08:00,362500,-500,5651
9,2024-06-26,09:09:00,362500,-500,5846
10,2024-06-26,09:10:00,362500,-500,5876
11,2024-06-26,09:11:00,362500,-500,5922
12,2024-06-26,09:12:00,363000,0,6267
13,2024-06-26,09:13:00,362500,-500,6398
14,2024-06-26,09:14:00,363000,0,6479
15,2024-06-26,09:15:00,364000,1000,6789
16,2024-06-26,09:16:00,364000,1000,6963
17,2024-06-26,09:17:00,364000,1000,7336
18,2024-06-26,09:18:00,363500,500,7408
19,2024-06-26,09:19:00,364000,1000,7528
20,2024-06-26,09:20:00,364000,1000,7616
21,2024-06-26,09:21:00,363500,500,8015
22,2024-06-26,09:22:00,364500,1500,8245
23,2024-06-26,09:23:00,364000,1000,8352
24,2024-06-26,09:24:00,363500,500,8720
25,2024-06-26,09:25:00,363500,500,8809
26,2024-06-26,09:26:00,364000,1000,9287
27,2024-06-26,09:27:00,364000,1000,9341
28,2024-06-26,09:28:00,364000,1000,9432
29,2024-06-26,09:29:00,363000,0,9890
30,2024-06-26,09:30:00,362500,-500,10450
31,2024-06-26,09:31:00,362500,-500,10489
32,2024-06-26,09:32:00,362000,-1000,10707
33,2024-06-26,09:33:00,361500,-1500,10958
34,2024-06-26,09:34:00,361500,-1500,11229
35,2024-06-26,09:35:00,362000,-1000,11301
36,2024-06-26,09:36:00,362000,-1000,11361
37,2024-06-26,09:37:00,362500,-500,11395
38,2024-06-26,09:38:00,362000,-1000,11575
39,2024-06-26,09:39:00,362000,-1000,11616
40,2024-06-26,09:40:00,362000,-1000,11675
41,2024-06-26,09:41:00,362000,-1000,11756
42,2024-06-26,09:42:00,362000,-1000,11823
43,2024-06-26,09:43:00,363000,0,12114
44,2024-06-26,09:44:00,363000,0,12227
45,2024-06-26,09:45:00,363000,0,12353
46,2024-06-26,09:46:00,362500,-500,12401
47,2024-06-26,09:47:00,362500,-500,12508
48,2024-06-26,09:48:00,362500,-500,12638
49,2024-06-26,09:49:00,363000,0,12824
50,2024-06-26,09:50:00,362000,-1000,12892
51,2024-06-26,09:51:00,362000,-1000,12916
52,2024-06-26,09:52:00,362000,-1000,13001
53,2024-06-26,09:53:00,362500,-500,13049
54,2024-06-26,09:54:00,362500,-500,13146
55,2024-06-26,09:55:00,362500,-500,13166
56,2024-06-26,09:56:00,363500,500,13301
57,2024-06-26,09:57:00,362000,-1000,13444
58,2024-06-26,09:58:00,362500,-500,13476
