,date,time,price,change,volume
0,2024-10-16,09:00:00,21400,-300,16952
1,2024-10-16,09:01:00,21350,-350,22446
2,2024-10-16,09:02:00,21400,-300,26126
3,2024-10-16,09:03:00,21350,-350,29580
4,2024-10-16,09:04:00,21400,-300,33179
5,2024-10-16,09:05:00,21400,-300,34739
6,2024-10-16,09:06:00,21400,-300,35775
7,2024-10-16,09:07:00,21400,-300,37556
8,2024-10-16,09:08:00,21400,-300,37932
9,2024-10-16,09:09:00,21350,-350,38142
10,2024-10-16,09:10:00,21350,-350,40549
11,2024-10-16,09:11:00,21350,-350,40926
12,2024-10-16,09:12:00,21350,-350,41940
13,2024-10-16,09:13:00,21300,-400,47928
14,2024-10-16,09:14:00,21350,-350,50381
15,2024-10-16,09:15:00,21400,-300,51336
16,2024-10-16,09:16:00,21350,-350,51821
17,2024-10-16,09:17:00,21300,-400,54848
18,2024-10-16,09:18:00,21350,-350,55862
19,2024-10-16,09:19:00,21350,-350,57064
20,2024-10-16,09:20:00,21300,-400,58710
21,2024-10-16,09:21:00,21300,-400,59539
22,2024-10-16,09:22:00,21350,-350,65879
23,2024-10-16,09:23:00,21350,-350,68204
24,2024-10-16,09:24:00,21350,-350,69061
25,2024-10-16,09:25:00,21300,-400,70019
26,2024-10-16,09:26:00,21300,-400,76590
27,2024-10-16,09:27:00,21300,-400,78689
28,2024-10-16,09:28:00,21300,-400,84374
29,2024-10-16,09:29:00,21350,-350,87149
30,2024-10-16,09:30:00,21300,-400,94551
31,2024-10-16,09:31:00,21300,-400,95092
32,2024-10-16,09:32:00,21250,-450,99806
33,2024-10-16,09:33:00,21300,-400,101615
34,2024-10-16,09:34:00,21200,-500,115568
35,2024-10-16,09:35:00,21250,-450,120009
36,2024-10-16,09:36:00,21250,-450,123033
37,2024-10-16,09:37:00,21300,-400,128967
38,2024-10-16,09:38:00,21150,-550,158253
39,2024-10-16,09:39:00,21150,-550,172300
40,2024-10-16,09:40:00,21150,-550,178936
41,2024-10-16,09:41:00,21100,-600,185433
42,2024-10-16,09:42:00,21150,-550,190659
43,2024-10-16,09:43:00,21150,-550,193030
44,2024-10-16,09:44:00,21150,-550,194844
45,2024-10-16,09:45:00,21100,-600,198198
46,2024-10-16,09:46:00,21150,-550,200624
47,2024-10-16,09:47:00,21150,-550,206339
48,2024-10-16,09:48:00,21150,-550,209709
49,2024-10-16,09:49:00,21150,-550,212967
50,2024-10-16,09:50:00,21150,-550,216432
51,2024-10-16,09:51:00,21150,-550,220909
52,2024-10-16,09:52:00,21100,-600,222962
53,2024-10-16,09:53:00,21100,-600,226129
54,2024-10-16,09:54:00,21150,-550,266997
55,2024-10-16,09:55:00,21150,-550,271084
56,2024-10-16,09:56:00,21100,-600,279631
57,2024-10-16,09:57:00,21050,-650,283470
58,2024-10-16,09:58:00,21100,-600,286543
59,2024-10-16,09:59:00,21050,-650,291257
60,2024-10-16,10:00:00,21050,-650,309183
61,2024-10-16,10:01:00,21000,-700,313927
62,2024-10-16,10:02:00,21050,-650,317314
63,2024-10-16,10:03:00,21000,-700,321694
64,2024-10-16,10:04:00,21100,-600,331149
65,2024-10-16,10:05:00,21050,-650,334580
66,2024-10-16,10:06:00,21100,-600,337949
67,2024-10-16,10:07:00,21050,-650,339225
68,2024-10-16,10:08:00,21000,-700,372118
69,2024-10-16,10:09:00,21050,-650,374276
70,2024-10-16,10:10:00,21000,-700,379280
71,2024-10-16,10:11:00,21050,-650,380564
72,2024-10-16,10:12:00,20950,-750,426846
73,2024-10-16,10:13:00,20950,-750,428727
74,2024-10-16,10:14:00,21000,-700,434120
75,2024-10-16,10:15:00,20950,-750,436752
76,2024-10-16,10:16:00,20900,-800,450742
77,2024-10-16,10:17:00,20950,-750,453321
78,2024-10-16,10:18:00,20850,-850,462424
79,2024-10-16,10:19:00,20850,-850,464659
80,2024-10-16,10:20:00,20900,-800,468724
81,2024-10-16,10:21:00,20900,-800,472713
82,2024-10-16,10:22:00,20900,-800,479246
83,2024-10-16,10:23:00,20850,-850,494213
84,2024-10-16,10:24:00,20800,-900,501615
85,2024-10-16,10:25:00,20750,-950,536631
86,2024-10-16,10:26:00,20750,-950,543911
87,2024-10-16,10:27:00,20600,-1100,565480
88,2024-10-16,10:28:00,20650,-1050,573878
89,2024-10-16,10:29:00,20700,-1000,591402
90,2024-10-16,10:30:00,20750,-950,594879
91,2024-10-16,10:31:00,20750,-950,596846
92,2024-10-16,10:32:00,20750,-950,599556
93,2024-10-16,10:33:00,20700,-1000,601162
94,2024-10-16,10:34:00,20750,-950,602807
95,2024-10-16,10:35:00,20750,-950,606098
96,2024-10-16,10:36:00,20750,-950,609443
97,2024-10-16,10:37:00,20850,-850,618840
