,date,time,price,change,volume
0,2025-03-07,09:00:00,134600,-1300,4509
1,2025-03-07,09:01:00,134700,-1200,5428
2,2025-03-07,09:02:00,135400,-500,6619
3,2025-03-07,09:03:00,135600,-300,7261
4,2025-03-07,09:04:00,135900,0,8105
5,2025-03-07,09:05:00,137100,1200,11990
6,2025-03-07,09:06:00,136500,600,15286
7,2025-03-07,09:07:00,136500,600,17590
8,2025-03-07,09:08:00,136800,900,19139
9,2025-03-07,09:09:00,137200,1300,21466
10,2025-03-07,09:10:00,136700,800,27877
11,2025-03-07,09:11:00,136800,900,28721
12,2025-03-07,09:12:00,136700,800,29265
13,2025-03-07,09:13:00,136500,600,31132
14,2025-03-07,09:14:00,136300,400,32321
15,2025-03-07,09:15:00,136200,300,34053
16,2025-03-07,09:16:00,136200,300,34412
17,2025-03-07,09:17:00,136600,700,37272
18,2025-03-07,09:18:00,136200,300,37981
19,2025-03-07,09:19:00,136300,400,38124
20,2025-03-07,09:20:00,136400,500,42218
21,2025-03-07,09:21:00,136600,700,43239
22,2025-03-07,09:22:00,136800,900,43396
23,2025-03-07,09:23:00,137500,1600,48583
24,2025-03-07,09:24:00,137000,1100,50322
25,2025-03-07,09:25:00,136700,800,50528
26,2025-03-07,09:26:00,136700,800,51239
27,2025-03-07,09:27:00,136700,800,51465
28,2025-03-07,09:28:00,136600,700,52595
29,2025-03-07,09:29:00,136600,700,52803
30,2025-03-07,09:30:00,136900,1000,53272
31,2025-03-07,09:31:00,136900,1000,53524
32,2025-03-07,09:32:00,136500,600,54708
33,2025-03-07,09:33:00,136500,600,54845
34,2025-03-07,09:34:00,136400,500,55842
35,2025-03-07,09:35:00,135900,0,57813
36,2025-03-07,09:36:00,136000,100,59208
37,2025-03-07,09:37:00,136000,100,59697
38,2025-03-07,09:38:00,136100,200,60163
39,2025-03-07,09:39:00,136000,100,60580
40,2025-03-07,09:40:00,136000,100,61144
41,2025-03-07,09:41:00,136100,200,61828
42,2025-03-07,09:42:00,135800,-100,63043
43,2025-03-07,09:43:00,135900,0,63378
44,2025-03-07,09:44:00,135900,0,63916
45,2025-03-07,09:45:00,135700,-200,64470
46,2025-03-07,09:46:00,135900,0,64669
47,2025-03-07,09:47:00,136100,200,64999
48,2025-03-07,09:48:00,135900,0,65140
49,2025-03-07,09:49:00,135800,-100,65534
50,2025-03-07,09:50:00,135800,-100,65718
51,2025-03-07,09:51:00,135800,-100,66148
52,2025-03-07,09:52:00,135800,-100,66576
53,2025-03-07,09:53:00,135800,-100,66923
54,2025-03-07,09:54:00,135800,-100,67010
55,2025-03-07,09:55:00,136000,100,67197
56,2025-03-07,09:56:00,135850,-50,67910
57,2025-03-07,09:57:00,135900,0,68115
58,2025-03-07,09:58:00,135900,0,68458
59,2025-03-07,09:59:00,135800,-100,68898
60,2025-03-07,10:00:00,135900,0,69106
61,2025-03-07,10:01:00,135800,-100,70116
62,2025-03-07,10:02:00,135800,-100,70673
63,2025-03-07,10:03:00,135700,-200,71120
64,2025-03-07,10:04:00,135700,-200,71367
65,2025-03-07,10:05:00,135900,0,71671
66,2025-03-07,10:06:00,135900,0,71959
67,2025-03-07,10:07:00,135700,-200,72476
68,2025-03-07,10:08:00,135700,-200,72767
69,2025-03-07,10:09:00,135700,-200,72901
70,2025-03-07,10:10:00,135800,-100,73237
71,2025-03-07,10:11:00,135700,-200,73722
72,2025-03-07,10:12:00,135500,-400,76457
73,2025-03-07,10:13:00,135600,-300,77105
74,2025-03-07,10:14:00,135500,-400,77553
75,2025-03-07,10:15:00,135500,-400,78453
76,2025-03-07,10:16:00,135500,-400,79032
77,2025-03-07,10:17:00,135500,-400,79814
78,2025-03-07,10:18:00,135500,-400,80091
79,2025-03-07,10:19:00,135400,-500,80787
80,2025-03-07,10:20:00,135500,-400,80970
81,2025-03-07,10:21:00,135600,-300,81344
82,2025-03-07,10:22:00,135700,-200,81530
83,2025-03-07,10:23:00,135500,-400,81977
84,2025-03-07,10:24:00,135400,-500,82405
85,2025-03-07,10:25:00,135600,-300,82634
86,2025-03-07,10:26:00,135500,-400,82825
87,2025-03-07,10:27:00,135500,-400,83145
88,2025-03-07,10:28:00,135600,-300,83285
89,2025-03-07,10:29:00,135600,-300,83559
90,2025-03-07,10:30:00,135400,-500,83780
91,2025-03-07,10:31:00,135400,-500,83993
92,2025-03-07,10:32:00,135400,-500,84078
93,2025-03-07,10:33:00,135500,-400,84418
94,2025-03-07,10:34:00,135400,-500,84639
95,2025-03-07,10:35:00,135500,-400,84746
96,2025-03-07,10:36:00,135400,-500,85014
97,2025-03-07,10:37:00,135600,-300,85138
98,2025-03-07,10:38:00,135500,-400,85370
99,2025-03-07,10:39:00,135500,-400,85719
100,2025-03-07,10:40:00,135400,-500,85956
101,2025-03-07,10:41:00,135450,-450,86268
102,2025-03-07,10:42:00,135500,-400,87301
103,2025-03-07,10:43:00,135300,-600,87508
104,2025-03-07,10:44:00,135300,-600,87604
105,2025-03-07,10:45:00,135500,-400,87831
106,2025-03-07,10:46:00,135400,-500,88057
107,2025-03-07,10:47:00,135400,-500,88153
108,2025-03-07,10:48:00,135500,-400,88242
109,2025-03-07,10:49:00,135500,-400,88624
110,2025-03-07,10:50:00,135500,-400,88782
111,2025-03-07,10:51:00,135500,-400,88830
112,2025-03-07,10:52:00,135300,-600,89264
113,2025-03-07,10:53:00,135400,-500,89393
114,2025-03-07,10:54:00,135300,-600,89602
115,2025-03-07,10:55:00,135500,-400,90431
116,2025-03-07,10:56:00,135700,-200,90922
117,2025-03-07,10:57:00,135400,-500,91104
118,2025-03-07,10:58:00,135600,-300,91597
119,2025-03-07,10:59:00,135500,-400,91841
120,2025-03-07,11:00:00,135500,-400,91889
121,2025-03-07,11:01:00,135800,-100,92541
122,2025-03-07,11:02:00,135700,-200,93405
123,2025-03-07,11:03:00,135600,-300,93557
124,2025-03-07,11:04:00,135600,-300,93834
125,2025-03-07,11:05:00,135700,-200,94372
126,2025-03-07,11:06:00,135500,-400,94462
127,2025-03-07,11:07:00,135700,-200,94615
128,2025-03-07,11:08:00,135500,-400,94986
129,2025-03-07,11:09:00,135800,-100,95130
130,2025-03-07,11:10:00,135800,-100,95265
131,2025-03-07,11:11:00,135800,-100,95363
132,2025-03-07,11:12:00,136000,100,95914
133,2025-03-07,11:13:00,135900,0,96129
134,2025-03-07,11:14:00,136100,200,96579
135,2025-03-07,11:15:00,136300,400,97488
136,2025-03-07,11:16:00,136300,400,97572
137,2025-03-07,11:17:00,136200,300,98587
138,2025-03-07,11:18:00,136100,200,98686
139,2025-03-07,11:19:00,136100,200,98799
140,2025-03-07,11:20:00,136100,200,98929
141,2025-03-07,11:21:00,136100,200,99031
142,2025-03-07,11:22:00,135900,0,99300
143,2025-03-07,11:23:00,136000,100,100812
144,2025-03-07,11:24:00,136100,200,101030
145,2025-03-07,11:25:00,136000,100,101182
146,2025-03-07,11:26:00,136000,100,101294
147,2025-03-07,11:27:00,136000,100,101494
148,2025-03-07,11:28:00,136000,100,101591
149,2025-03-07,11:29:00,135800,-100,101749
150,2025-03-07,11:30:00,135800,-100,102046
151,2025-03-07,11:31:00,135700,-200,102304
152,2025-03-07,11:32:00,135700,-200,102495
153,2025-03-07,11:33:00,135600,-300,102698
154,2025-03-07,11:34:00,135700,-200,102859
155,2025-03-07,11:35:00,135700,-200,102990
156,2025-03-07,11:36:00,135600,-300,103136
157,2025-03-07,11:37:00,135700,-200,103356
158,2025-03-07,11:38:00,135700,-200,103556
159,2025-03-07,11:39:00,135700,-200,103607
160,2025-03-07,11:40:00,135600,-300,103978
161,2025-03-07,11:41:00,135700,-200,104116
162,2025-03-07,11:42:00,135600,-300,104397
163,2025-03-07,11:43:00,135600,-300,104638
164,2025-03-07,11:44:00,135700,-200,104822
165,2025-03-07,11:45:00,135800,-100,104969
166,2025-03-07,11:46:00,135800,-100,105249
167,2025-03-07,11:47:00,135800,-100,105443
168,2025-03-07,11:48:00,135700,-200,105626
169,2025-03-07,11:49:00,135700,-200,105793
170,2025-03-07,11:50:00,135800,-100,106022
171,2025-03-07,11:51:00,135800,-100,106165
172,2025-03-07,11:52:00,135800,-100,106320
173,2025-03-07,11:53:00,135700,-200,106732
174,2025-03-07,11:54:00,135900,0,106873
175,2025-03-07,11:55:00,135800,-100,107219
176,2025-03-07,11:56:00,135700,-200,107402
177,2025-03-07,11:57:00,135700,-200,107564
178,2025-03-07,11:58:00,135700,-200,107677
179,2025-03-07,11:59:00,135600,-300,107810
180,2025-03-07,12:00:00,135600,-300,107971
181,2025-03-07,12:01:00,135500,-400,108203
182,2025-03-07,12:02:00,135500,-400,108374
183,2025-03-07,12:03:00,135500,-400,108652
184,2025-03-07,12:04:00,135600,-300,108887
185,2025-03-07,12:05:00,135700,-200,109019
186,2025-03-07,12:06:00,135700,-200,109246
187,2025-03-07,12:07:00,135600,-300,109408
188,2025-03-07,12:08:00,135600,-300,109698
189,2025-03-07,12:09:00,135600,-300,109897
190,2025-03-07,12:10:00,135600,-300,110048
191,2025-03-07,12:11:00,135600,-300,110255
192,2025-03-07,12:12:00,135400,-500,110384
193,2025-03-07,12:13:00,135400,-500,110631
194,2025-03-07,12:14:00,135400,-500,110720
195,2025-03-07,12:15:00,135500,-400,110992
196,2025-03-07,12:16:00,135400,-500,111414
197,2025-03-07,12:17:00,135500,-400,111535
198,2025-03-07,12:18:00,135600,-300,111770
199,2025-03-07,12:19:00,135600,-300,111956
200,2025-03-07,12:20:00,135500,-400,112156
201,2025-03-07,12:21:00,135500,-400,112369
202,2025-03-07,12:22:00,135400,-500,112545
203,2025-03-07,12:23:00,135600,-300,112773
204,2025-03-07,12:24:00,135500,-400,112876
205,2025-03-07,12:25:00,135700,-200,113240
206,2025-03-07,12:26:00,135700,-200,113479
207,2025-03-07,12:27:00,135600,-300,113589
208,2025-03-07,12:28:00,135500,-400,113757
209,2025-03-07,12:29:00,135400,-500,114328
210,2025-03-07,12:30:00,135400,-500,114467
211,2025-03-07,12:31:00,135400,-500,114765
212,2025-03-07,12:32:00,135400,-500,115050
213,2025-03-07,12:33:00,135500,-400,115137
214,2025-03-07,12:34:00,135400,-500,115355
215,2025-03-07,12:35:00,135500,-400,115445
216,2025-03-07,12:36:00,135400,-500,115623
217,2025-03-07,12:37:00,135500,-400,116431
218,2025-03-07,12:38:00,135400,-500,116750
219,2025-03-07,12:39:00,135400,-500,116902
220,2025-03-07,12:40:00,135400,-500,117042
221,2025-03-07,12:41:00,135400,-500,117166
222,2025-03-07,12:42:00,135400,-500,117375
223,2025-03-07,12:43:00,135600,-300,117568
224,2025-03-07,12:44:00,135500,-400,117826
225,2025-03-07,12:45:00,135500,-400,118029
226,2025-03-07,12:46:00,135500,-400,118160
227,2025-03-07,12:47:00,135400,-500,118380
228,2025-03-07,12:48:00,135500,-400,118569
229,2025-03-07,12:49:00,135400,-500,119027
230,2025-03-07,12:50:00,135500,-400,119201
231,2025-03-07,12:51:00,135500,-400,119339
232,2025-03-07,12:52:00,135500,-400,119490
233,2025-03-07,12:53:00,135500,-400,119750
234,2025-03-07,12:54:00,135400,-500,120026
235,2025-03-07,12:55:00,135500,-400,120198
236,2025-03-07,12:56:00,135600,-300,120302
237,2025-03-07,12:57:00,135600,-300,120987
238,2025-03-07,12:58:00,135600,-300,121110
239,2025-03-07,12:59:00,135700,-200,121843
240,2025-03-07,13:00:00,135800,-100,122104
241,2025-03-07,13:01:00,135900,0,122825
