,date,time,price,change,volume
0,2025-07-29,09:00:00,177000,-500,7563
1,2025-07-29,09:01:00,175700,-1800,17220
2,2025-07-29,09:02:00,175700,-1800,22526
3,2025-07-29,09:03:00,175500,-2000,26628
4,2025-07-29,09:04:00,175400,-2100,29900
5,2025-07-29,09:05:00,175400,-2100,33567
6,2025-07-29,09:06:00,175200,-2300,37807
7,2025-07-29,09:07:00,175100,-2400,40378
8,2025-07-29,09:08:00,175000,-2500,46606
9,2025-07-29,09:09:00,174900,-2600,49067
10,2025-07-29,09:10:00,174700,-2800,53316
11,2025-07-29,09:11:00,174900,-2600,55049
12,2025-07-29,09:12:00,174900,-2600,56285
13,2025-07-29,09:13:00,174500,-3000,61046
14,2025-07-29,09:14:00,174300,-3200,68899
15,2025-07-29,09:15:00,174500,-3000,71592
16,2025-07-29,09:16:00,174500,-3000,73442
17,2025-07-29,09:17:00,174700,-2800,74587
18,2025-07-29,09:18:00,174650,-2850,76267
19,2025-07-29,09:19:00,174600,-2900,77868
20,2025-07-29,09:20:00,174600,-2900,78234
21,2025-07-29,09:21:00,174700,-2800,79224
22,2025-07-29,09:22:00,174800,-2700,80546
23,2025-07-29,09:23:00,174700,-2800,81186
24,2025-07-29,09:24:00,174700,-2800,82405
25,2025-07-29,09:25:00,174800,-2700,82564
26,2025-07-29,09:26:00,174900,-2600,83391
27,2025-07-29,09:27:00,175200,-2300,84661
28,2025-07-29,09:28:00,175400,-2100,85917
29,2025-07-29,09:29:00,175600,-1900,87161
30,2025-07-29,09:30:00,175700,-1800,88177
31,2025-07-29,09:31:00,175900,-1600,88678
32,2025-07-29,09:32:00,175800,-1700,89136
33,2025-07-29,09:33:00,175800,-1700,90027
34,2025-07-29,09:34:00,175800,-1700,90776
35,2025-07-29,09:35:00,175900,-1600,92120
36,2025-07-29,09:36:00,175800,-1700,93072
37,2025-07-29,09:37:00,175700,-1800,93884
38,2025-07-29,09:38:00,175400,-2100,94843
39,2025-07-29,09:39:00,175400,-2100,95188
40,2025-07-29,09:40:00,175500,-2000,96882
41,2025-07-29,09:41:00,175500,-2000,97256
42,2025-07-29,09:42:00,175700,-1800,98668
43,2025-07-29,09:43:00,175600,-1900,99857
44,2025-07-29,09:44:00,175700,-1800,100546
45,2025-07-29,09:45:00,175600,-1900,101860
46,2025-07-29,09:46:00,176400,-1100,105849
47,2025-07-29,09:47:00,176600,-900,108132
48,2025-07-29,09:48:00,176800,-700,110696
49,2025-07-29,09:49:00,177800,300,117959
50,2025-07-29,09:50:00,179100,1600,135230
51,2025-07-29,09:51:00,178600,1100,143003
52,2025-07-29,09:52:00,178400,900,145955
53,2025-07-29,09:53:00,178500,1000,150358
54,2025-07-29,09:54:00,178100,600,152820
55,2025-07-29,09:55:00,180700,3200,193333
56,2025-07-29,09:56:00,178700,1200,204219
57,2025-07-29,09:57:00,177500,0,211465
58,2025-07-29,09:58:00,177600,100,219259
59,2025-07-29,09:59:00,177300,-200,223593
60,2025-07-29,10:00:00,177400,-100,225698
61,2025-07-29,10:01:00,177500,0,227298
62,2025-07-29,10:02:00,177300,-200,230232
63,2025-07-29,10:03:00,177700,200,231870
64,2025-07-29,10:04:00,177200,-300,239925
65,2025-07-29,10:05:00,177000,-500,241223
66,2025-07-29,10:06:00,177000,-500,241995
67,2025-07-29,10:07:00,176800,-700,244503
68,2025-07-29,10:08:00,176700,-800,253635
69,2025-07-29,10:09:00,176800,-700,253878
70,2025-07-29,10:10:00,176700,-800,254215
71,2025-07-29,10:11:00,176700,-800,255198
72,2025-07-29,10:12:00,176800,-700,255671
73,2025-07-29,10:13:00,177400,-100,257380
74,2025-07-29,10:14:00,177400,-100,259516
75,2025-07-29,10:15:00,177300,-200,261457
76,2025-07-29,10:16:00,177300,-200,263411
77,2025-07-29,10:17:00,177400,-100,264290
78,2025-07-29,10:18:00,177600,100,265396
79,2025-07-29,10:19:00,177400,-100,267460
80,2025-07-29,10:20:00,177300,-200,268402
81,2025-07-29,10:21:00,177300,-200,269256
82,2025-07-29,10:22:00,177100,-400,271241
83,2025-07-29,10:23:00,177300,-200,273740
84,2025-07-29,10:24:00,177100,-400,274040
85,2025-07-29,10:25:00,177300,-200,275112
86,2025-07-29,10:26:00,177000,-500,275449
87,2025-07-29,10:27:00,176900,-600,279460
88,2025-07-29,10:28:00,177200,-300,280328
89,2025-07-29,10:29:00,177100,-400,281171
90,2025-07-29,10:30:00,176900,-600,282023
91,2025-07-29,10:31:00,176800,-700,282415
92,2025-07-29,10:32:00,177000,-500,282728
93,2025-07-29,10:33:00,176700,-800,284348
94,2025-07-29,10:34:00,176800,-700,285506
95,2025-07-29,10:35:00,176700,-800,286066
96,2025-07-29,10:36:00,176900,-600,286351
97,2025-07-29,10:37:00,176700,-800,286602
98,2025-07-29,10:38:00,176800,-700,286862
99,2025-07-29,10:39:00,176900,-600,287352
100,2025-07-29,10:40:00,177000,-500,287852
101,2025-07-29,10:41:00,177200,-300,289272
102,2025-07-29,10:42:00,177000,-500,290352
103,2025-07-29,10:43:00,177000,-500,291698
104,2025-07-29,10:44:00,177300,-200,293024
105,2025-07-29,10:45:00,176900,-600,293741
106,2025-07-29,10:46:00,177000,-500,294289
107,2025-07-29,10:47:00,177400,-100,295555
108,2025-07-29,10:48:00,177200,-300,297473
109,2025-07-29,10:49:00,177000,-500,298194
110,2025-07-29,10:50:00,177200,-300,298675
