,date,time,price,change,volume
0,2025-05-07,09:00:00,25400,-2300,1030551
1,2025-05-07,09:01:00,25725,-1975,1474907
2,2025-05-07,09:02:00,25800,-1900,1790603
3,2025-05-07,09:03:00,25850,-1850,2045741
4,2025-05-07,09:04:00,26000,-1700,2362195
5,2025-05-07,09:05:00,25800,-1900,2518266
6,2025-05-07,09:06:00,25800,-1900,2667504
7,2025-05-07,09:07:00,25900,-1800,2810928
8,2025-05-07,09:08:00,25850,-1850,2990386
9,2025-05-07,09:09:00,25750,-1950,3095025
10,2025-05-07,09:10:00,25750,-1950,3196898
11,2025-05-07,09:11:00,25950,-1750,3435739
12,2025-05-07,09:12:00,25950,-1750,3585044
13,2025-05-07,09:13:00,26100,-1600,3747672
14,2025-05-07,09:14:00,26050,-1650,3897050
15,2025-05-07,09:15:00,26100,-1600,3957258
16,2025-05-07,09:16:00,26100,-1600,3989346
17,2025-05-07,09:17:00,26100,-1600,4043975
18,2025-05-07,09:18:00,26250,-1450,4181179
19,2025-05-07,09:19:00,26150,-1550,4264615
20,2025-05-07,09:20:00,26250,-1450,4342928
21,2025-05-07,09:21:00,26200,-1500,4407475
22,2025-05-07,09:22:00,26250,-1450,4485149
23,2025-05-07,09:23:00,26200,-1500,4526924
24,2025-05-07,09:24:00,26200,-1500,4580926
25,2025-05-07,09:25:00,26300,-1400,4654337
26,2025-05-07,09:26:00,26275,-1425,4679878
27,2025-05-07,09:27:00,26400,-1300,4825340
28,2025-05-07,09:28:00,26500,-1200,4887966
29,2025-05-07,09:29:00,26400,-1300,4969482
30,2025-05-07,09:30:00,26450,-1250,5002266
31,2025-05-07,09:31:00,26450,-1250,5017716
32,2025-05-07,09:32:00,26500,-1200,5093247
33,2025-05-07,09:33:00,26500,-1200,5111662
34,2025-05-07,09:34:00,26500,-1200,5209444
35,2025-05-07,09:35:00,26500,-1200,5243775
36,2025-05-07,09:36:00,26500,-1200,5311754
37,2025-05-07,09:37:00,26600,-1100,5376889
38,2025-05-07,09:38:00,26650,-1050,5456920
39,2025-05-07,09:39:00,26650,-1050,5526351
40,2025-05-07,09:40:00,26600,-1100,5570030
41,2025-05-07,09:41:00,26550,-1150,5624970
42,2025-05-07,09:42:00,26600,-1100,5695682
